Index,0
0,94.03551447167263
1,114.05542819967486
2,143.41001314943992
3,172.19132996032323
4,198.87283418974374
5,222.48266397425712
6,242.53155558352165
7,258.8500700857375
8,271.49963598972425
9,280.6672732271358
10,286.66023791946776
11,289.7845933805392
12,290.3387611222838
13,288.5863580153786
14,284.78512689014747
15,279.1347764595169
16,271.7927684678158
17,262.936670866074
18,254.02350742991507
19,245.63423873982387
20,237.73752228724592
21,230.3051190246786
22,223.30580940410974
23,216.7131165782223
24,210.50297100750856
25,204.6529836605891
26,199.1391934560643
27,193.94106711422376
28,189.03992365964453
29,184.41842836557987
30,180.0579817443085
31,175.94265872909932
32,172.0580374137317
33,168.39053771753765
34,164.92580302213474
35,161.6514813566575
36,158.5564377716515
37,155.6300321461125
38,152.86118007388527
39,150.2402983389773
40,147.7587885390264
41,145.4083140179547
42,143.18031702390823
43,141.06736314762335
44,139.0628139200098
45,137.16013862348717
46,135.3527307569451
47,133.63482342622825
48,132.0012921260896
49,130.44702161656107
50,128.96691175746165
51,127.55648918879463
52,126.211798670708
53,124.9288334566429
54,123.70365652676065
55,122.53279783771605
56,121.41320512574542
57,120.34173998999461
58,119.31536304769182
59,118.33138224450532
60,117.38744263753206
61,116.48108585065323
62,115.60996543102658
63,114.77199298383879
64,113.96535142449545
65,113.18811836880663
66,112.43847956240693
67,111.71481275687393
68,111.01571634238435
69,110.33967864828118
70,109.68530348977195
71,109.05133348781578
72,108.43669109514829
73,107.84021173003711
74,107.26077586568593
75,106.69743591701695
76,106.149335879594
77,105.61554599323343
78,105.09524317646195
79,104.58767238139731
80,104.09219289220418
81,103.60807772629347
82,103.13468501226744
83,102.67143023892325
84,102.21782365410981
85,101.77329724629837
86,101.33735809966241
87,100.90955465316843
88,100.48951204256093
89,100.07678384032836
90,99.67098910395659
91,99.27177629381654
92,98.87885654160459
93,98.49187614543108
94,98.11053883065134
95,97.73456894329345
96,95.09765252144243
97,94.73901422604838
98,94.38504197196507
99,94.09601574922446
C0 (mm^3/s),9.48194414273492
dt,5.747474747474747
