Index,0
0,67.89033082241072
1,78.87595369452032
2,95.5555842147474
3,111.79734074340975
4,126.41800103620295
5,138.79863398960148
6,148.64830537740798
7,155.92442880386486
8,160.77915120914028
9,163.45867294237448
10,164.2488285255521
11,163.4388193954198
12,161.29820318789538
13,158.0610963151354
14,153.92903753074404
15,149.0637591732178
16,143.58757149892304
17,137.58805415974203
18,131.30076701641457
19,125.60170211152573
20,120.53771330797595
21,116.03405594332574
22,112.02627790715272
23,108.45735785178707
24,105.27694419125565
25,102.44041826409018
26,99.90893811010933
27,97.6463664911034
28,95.62180684089657
29,93.80791739915969
30,92.18050246536565
31,90.7181933234224
32,89.4025587222335
33,88.21612163957612
34,87.14406406638552
35,86.17327116713439
36,85.29213601508185
37,84.49038644003063
38,83.75918935061092
39,83.09021534097869
40,82.47631691152611
41,81.91120592342011
42,81.38931809514916
43,80.90573034154329
44,80.45618449357251
45,80.03674278798727
46,79.64395133041167
47,79.27479994163328
48,78.92662290641866
49,78.59706245642457
50,78.28406878291257
51,77.98578232352654
52,77.700535340837
53,77.42688596186079
54,77.16355868424324
55,76.90942485091641
56,76.66349666271738
57,76.42490009749704
58,76.19282637757183
59,75.96658509914408
60,75.74556492171797
61,75.5292253816904
62,75.31709078943794
63,75.10874806383123
64,74.90380628091238
65,74.70193534647677
66,74.5028418238526
67,74.30626608367498
68,74.11197850670894
69,73.91978365762331
70,73.72949293960977
71,73.54094808010981
72,73.3540041816832
73,73.16853797059896
74,72.98443878361563
75,72.80161263985316
76,72.6199686566341
77,72.43942886235902
78,72.25992535201264
79,72.08139869844015
80,71.90379724621552
81,71.72707863248728
82,71.55120394558934
83,71.37613912196943
84,71.20185713527984
85,71.02833540172237
86,70.8555548814527
87,70.68350035311335
88,70.51215771395583
89,70.34151088566813
90,70.17154635800252
91,70.0022506299073
92,69.83360996504776
93,69.66561096529391
94,69.49824138543381
95,68.54245253159247
96,68.37855081843155
97,68.21523919719168
98,68.05250369093932
99,67.91806825638447
C0 (mm^3/s),6.619804839639251
dt,5.838383838383838
