Index,0
0,147.92561972440168
1,157.03350939276638
2,173.70238953327757
3,188.3970345674474
4,200.25131368118033
5,209.350416382455
6,215.93033863137762
7,220.267741617927
8,222.6388382161367
9,223.29775864690714
10,222.45638313915163
11,220.30727547442675
12,216.99177450852062
13,212.6495863789285
14,208.24400327927196
15,204.2245173826272
16,200.55563174690508
17,197.2051109984594
18,194.14368997784925
19,191.34635356259466
20,188.78711870835207
21,186.44416133178893
22,184.2975072804421
23,182.32917520265002
24,180.52278479637343
25,178.86346189870665
26,177.33770006588267
27,175.93323487577823
28,174.63958874664277
29,173.445872412811
30,172.34291947448511
31,171.32240619932696
32,170.37677409440997
33,169.49915958316
34,168.68333010548056
35,167.92362608889272
36,167.21490828119286
37,166.55278710929173
38,165.93269831776922
39,165.35080057840185
40,164.80360562261487
41,164.2879458196409
42,163.80094472449804
43,163.33999032608247
44,162.90271075476818
45,162.4869522263567
46,162.09087614190315
47,161.71256870123975
48,161.35042008687725
49,161.0029684535191
50,160.66888636282872
51,160.346968315662
52,160.03611968813647
53,159.73534648117715
54,159.4437460828549
55,159.16054898184984
56,158.88495212100045
57,158.6162808807626
58,158.35392249459454
59,158.09732063366602
60,157.84597009334038
61,157.5994120652309
62,157.35722989919014
63,157.11904527962247
64,156.88453665471903
65,156.65336631914704
66,156.42525142391602
67,156.199935193121
68,155.9771843782151
69,155.7567871389386
70,155.53855109526717
71,155.3223021914602
72,155.10788124546426
73,154.89515853473347
74,154.68398155793224
75,154.47423729825493
76,154.26581809778645
77,154.05862629646114
78,153.8525733412913
79,153.6475789608217
80,153.44357040666128
81,153.24048175214776
82,153.03825854818095
83,152.83684066846416
84,152.6361790203776
85,152.43622900494424
86,152.23695006584592
87,152.0383052911986
88,151.84026106368367
89,151.64278675177792
90,151.44585443500992
91,151.2494419060515
92,151.0535223998783
93,150.8580747637736
94,148.88262229967688
95,148.6904105258918
96,148.49861914063217
97,148.30723276951014
98,148.11623729226608
99,147.97195175083073
C0 (mm^3/s),6.902928872762768
dt,4.111111111111111
