Index,0
0,44.7195944500676
1,45.35453192228692
2,45.240939052605654
3,45.12773831004293
4,45.01492269547029
5,44.902485256919206
6,46.20089217914956
7,53.794454179182054
8,61.364635688727866
9,68.39534518541409
10,74.6436699722584
11,79.94282459912309
12,84.19947356378027
13,87.38368561717111
14,89.51462288904969
15,90.6456603719205
16,90.85072152276621
17,90.21375504649662
18,88.81906536441483
19,86.74679734657572
20,84.06884517467566
21,80.84684026200752
22,77.31118675085881
23,74.15783742537829
24,71.4021660220464
25,68.99177777318813
26,66.88117151137584
27,65.03086314370901
28,63.40659339704715
29,61.978535413386055
30,60.720892878988074
31,59.61123993847329
32,58.63010909864568
33,57.760600977577816
34,56.98807283042501
35,56.29975367810011
36,55.68459101820616
37,55.132986890054276
38,54.636607887084295
39,54.18821886102319
40,53.78153844527802
41,53.41111344922264
42,53.07221015157423
43,52.76071919399086
44,52.47307395528404
45,52.20617757784809
46,51.957342770654606
47,51.72423680730505
48,51.50483496923334
49,51.29738014229428
50,51.100342990304256
51,50.912402220001816
52,50.73242072472438
53,50.559385408815366
54,50.39243472236061
55,50.23081761007193
56,50.07388164411231
57,49.921059771314866
58,49.77185984769445
59,49.625865616099134
60,49.482692104076925
61,49.3420229411011
62,49.203579096089705
63,49.067117850593476
64,48.932428155845194
65,48.79932698476961
66,48.667654678688194
67,48.53727490076163
68,48.40806833921664
69,48.27992771987429
70,48.152763601208925
71,48.02649715619911
72,47.901058879445884
73,47.776390410090876
74,47.65243961140759
75,47.529160964448295
76,47.4065149083745
77,47.284467394424325
78,47.162989260571614
79,47.042052196251404
80,46.921634078817306
81,46.80171501365018
82,46.68227803766875
83,46.563309005409536
84,46.44479670734178
85,46.32673269773106
86,46.20911110027496
87,46.09192835106037
88,45.97518279564495
89,45.85887413462363
90,45.74300274205742
91,45.627568981314006
92,45.512572655151125
93,45.398012630078306
94,45.28388651046178
95,45.17019050133081
96,45.0569195616259
97,44.944067703604404
98,44.83162831678395
99,44.730813788638336
C0 (mm^3/s),2.1573545778115846
dt,9.969696969696969
