Index,0
0,63.83976166705837
1,65.09020393980768
2,64.95015796784799
3,64.81065599199239
4,64.67167775848569
5,67.81785960272757
6,83.03940230611208
7,97.81796427465727
8,111.35776764752903
9,123.12623571996544
10,132.8399998109156
11,140.4152885580679
12,145.91017207047116
13,149.46879687347231
14,151.2889434230151
15,151.58405959750874
16,150.5599827404438
17,148.40337194746868
18,145.2789965999081
19,141.32514623532262
20,136.64987457593543
21,131.33306767565585
22,125.69023519002133
23,120.53397894008906
24,115.87301522037205
25,111.65868473966395
26,107.84735161146351
27,104.39806950922146
28,101.27506134737555
29,98.44605244300959
30,95.88262818069235
31,93.55769687643297
32,91.44767292204887
33,89.5313054126549
34,87.79000967249269
35,86.2058632061398
36,84.76333798485503
37,83.44844274707206
38,82.24889487779434
39,81.15298974722108
40,80.15045053563878
41,79.23206323389732
42,78.38970879489311
43,77.6157432632885
44,76.90336566250849
45,76.24650899104313
46,75.6398076343607
47,75.078271383498
48,74.55740056616084
49,74.0732017035539
50,73.62212905320919
51,73.20092573573682
52,72.80661505307047
53,72.43656812098226
54,72.08844284949073
55,71.76011390405135
56,71.4496127071443
57,71.15521020749638
58,70.87535610113353
59,70.6086645243616
60,70.35383246203513
61,70.10971998265619
62,69.87530446725141
63,69.64967852650484
64,69.43198351037188
65,69.22147056040372
66,69.01746232570366
67,68.81936887252031
68,68.6266193593152
69,68.43872027048894
70,68.25522538610811
71,68.07574473202675
72,67.89990424643567
73,67.72737768312253
74,67.55787155861354
75,67.3911278765255
76,67.22690252769898
77,67.06497956066012
78,66.90516542274251
79,66.74728945159947
80,66.59119219329946
81,66.43672949653941
82,66.28377386830164
83,66.13221328078163
84,65.98194508976361
85,65.83287595062221
86,65.68492524815973
87,65.53802302136714
88,65.39210704735248
89,65.24711976030545
90,65.1030125164562
91,64.95974301769459
92,64.81727421165141
93,64.67556935149128
94,64.53459692114846
95,64.39432802596363
96,64.25473692707044
97,64.1157953357676
98,63.977478257448965
99,63.85643858020542
C0 (mm^3/s),3.09644685904712
dt,8.242424242424242
