Index,0
0,42.78060832675087
1,43.4802145177165
2,43.395022480148924
3,43.31010465711377
4,43.225453985663194
5,43.6404346709352
6,52.1679704882498
7,60.94621651967517
8,69.0816455645043
9,76.26598141841978
10,82.31622826191241
11,87.15235194989543
12,90.76491882049197
13,93.2173975758268
14,94.59673005992205
15,95.00572228746314
16,94.55877293795629
17,93.35762563840915
18,91.49717060235957
19,89.06036412688725
20,86.11101975641539
21,82.70262948019517
22,79.21354003910518
23,76.07308976428365
24,73.24644971790703
25,70.70177141053114
26,68.41074088171541
27,66.346017409308
28,64.48498372846575
29,62.806507005021146
30,61.29125303959144
31,59.92311080192347
32,58.686433732326144
33,57.56749719137317
34,56.554845746589585
35,55.63686208420358
36,54.803955412214975
37,54.047597899125904
38,53.3595532256106
39,52.73299806589498
40,52.161589228649554
41,51.63948857777782
42,51.16184410988327
43,50.72394132923817
44,50.32164521796201
45,49.95150532002013
46,49.61002085327672
47,49.29430268406561
48,49.00178253422274
49,48.72997879256956
50,48.47683668923127
51,48.24044492858888
52,48.01904449705625
53,47.8111765261396
54,47.61542011118382
55,47.43052983208467
56,47.25546533516052
57,47.08918295353994
58,46.93079896792231
59,46.77954390122304
60,46.634667148686546
61,46.495546638104486
62,46.36161361108648
63,46.23234328200682
64,46.10732335083046
65,45.986072105288784
66,45.86823517797308
67,45.75350608469442
68,45.64156057903872
69,45.532141426480344
70,45.42501649475777
71,45.3199577435726
72,45.216778269347266
73,45.11530424830175
74,45.015372198529356
75,44.91684847267334
76,44.8196037055005
77,44.723529663547
78,44.62853624409684
79,44.53452517836596
80,44.44142084686069
81,44.34914954892431
82,44.257641505939986
83,44.16684113808797
84,44.07669624544929
85,43.98715823813668
86,43.89818846524425
87,43.80974787072633
88,43.72180262848363
89,43.63432636444712
90,43.54728964024978
91,43.46066978841133
92,43.37444712615783
93,43.28860089110547
94,43.20311545995282
95,43.11797557026145
96,43.0331663396758
97,42.94867685507187
98,42.864494536656025
99,42.791983143814136
C0 (mm^3/s),3.012096312982663
dt,7.363636363636363
