Index,0
0,44.93404620979607
1,45.901703378109886
2,45.819536236490535
3,45.737913018819086
4,45.68288718017215
5,52.506104450168934
6,63.347084656677865
7,73.90916623325403
8,83.52581805969464
9,91.86998963150653
10,98.77452537258651
11,104.19463940691965
12,108.17174902858538
13,110.8008576861711
14,112.20441428218105
15,112.51408461999307
16,111.85824441507394
17,110.3536872506929
18,108.10340484068784
19,105.19415482519618
20,101.6945462125227
21,97.70370254799073
22,93.84361205173656
23,90.2899134825051
24,87.01775705804748
25,84.00430031839291
26,81.22855823232457
27,78.67134608705786
28,76.31474060066907
29,74.14256972879726
30,72.13987525691397
31,70.29291307949818
32,68.58905466446558
33,67.01669651250889
34,65.56543984178185
35,64.22518617220273
36,62.986933627693034
37,61.84241924090886
38,60.78404770016433
39,59.80483996779517
40,58.898383289922116
41,58.05878525332422
42,57.28063161594868
43,56.55894747031151
44,55.88916170722946
45,55.267074158274426
46,54.688825584626784
47,54.15086992210268
48,53.64994876606861
49,53.18306837553602
50,52.74751195927662
51,52.34074382171576
52,51.960406167701144
53,51.60436722085653
54,51.27066621012618
55,50.957500576125845
56,50.66321749721563
57,50.386298147004055
58,50.12534477581169
59,49.87907399203788
60,49.64630652674989
61,49.42595881400326
62,49.21703547253287
63,49.01862159843903
64,48.82986242597923
65,48.65000064641719
66,48.47837652918983
67,48.31427281103287
68,48.1570971208968
69,48.00630490767963
70,47.86138781383933
71,47.72188171205347
72,47.58735918138927
73,47.457430319314135
74,47.33173369963206
75,47.20993111917731
76,47.09173433022759
77,46.976880119021715
78,46.86506575750705
79,46.75607088132371
80,46.649685467634626
81,46.54570704594777
82,46.44395406688248
83,46.344260531059064
84,46.246471432057646
85,46.15044255422474
86,46.056043729135816
87,45.963155468371056
88,45.871668082751114
89,45.781480872678685
90,45.6925013734213
91,45.60464465686615
92,45.51783268921854
93,45.43199374587569
94,45.347061883875064
95,45.262976443454214
96,45.179681576910504
97,45.09712588993934
98,45.015262002913566
99,44.95004526860628
C0 (mm^3/s),3.6079238496909563
dt,5.0606060606060606
