Index,0
0,58.205990656438196
1,58.975788506991044
2,58.8875024120139
3,58.79939805075358
4,58.71147046130787
5,58.62371557260507
6,61.99451625555531
7,71.82337205186317
8,81.01803374263213
9,89.18514948576794
10,96.04240905078018
11,101.44627758882638
12,105.3496437141657
13,107.80537962913972
14,108.92083022663887
15,108.84127950837487
16,107.72761122847614
17,105.73415112947627
18,103.00884022025693
19,99.6722329296262
20,95.82997839757631
21,91.55849835680961
22,86.99877415308526
23,83.0232737215492
24,79.74413687671543
25,77.03548117954551
26,74.79630040638237
27,72.94055415767124
28,71.40146177306379
29,70.1203904953469
30,69.05213895613271
31,68.15795578665534
32,67.40685696791701
33,66.77316725904626
34,66.23569511140083
35,65.77743225419668
36,65.38388940737158
37,65.04380179126763
38,64.74732049358181
39,64.48681891395958
40,64.25576967940624
41,64.04895395599809
42,63.86204675665178
43,63.691478136975235
44,63.534383431914954
45,63.388321259368894
46,63.251394684288826
47,63.121944166819496
48,62.99868591277589
49,62.88052023479579
50,62.76656891061298
51,62.65610365273178
52,62.548522609898065
53,62.443344610171785
54,62.34015806836873
55,62.23864460476628
56,62.13852414216032
57,62.03958133211853
58,61.941630819807905
59,61.84452500164552
60,61.748141276824114
61,61.652378309589224
62,61.55715629672499
63,61.46240403272187
64,61.36806894364857
65,61.274103239233995
66,61.180471371863355
67,61.087141977404556
68,60.99408943759391
69,60.90129343060886
70,60.80873688129421
71,60.71640628410677
72,60.62428912334887
73,60.53237737677792
74,60.44066173316266
75,60.34913678606777
76,60.25779662552866
77,60.16663750030754
78,60.07565527457276
79,59.98484660752582
80,59.894209519590156
81,59.80374124793397
82,59.713441304803645
83,59.62330803574888
84,59.53334265555548
85,59.4435461440653
86,59.35392129233736
87,59.26447153179244
88,59.17520069962007
89,59.086113876140494
90,58.99721473491379
91,58.90850868382914
92,58.81999807876745
93,58.731686499060054
94,58.643574885783046
95,58.55566386370778
96,58.467952497729726
97,58.380438432357806
98,58.29311932276743
99,58.216298647383944
C0 (mm^3/s),2.0632383769413316
dt,8.444444444444445
