Index,0
0,112.82818043650602
1,127.30438329612335
2,147.13209179104246
3,165.76304680079093
4,182.61230013583193
5,197.27051578167644
6,209.47168685607565
7,219.07398600541947
8,226.03663881427946
9,230.39481508325866
10,232.23642851406058
11,231.68262483240647
12,228.87184637531632
13,223.94955124652887
14,217.0600024713707
15,208.89120558644308
16,201.3283016991262
17,194.46830546744297
18,188.243944429312
19,182.5943859392612
20,177.4646025496623
21,172.80484846058002
22,168.5701367683541
23,164.71979379681378
24,161.2170412326309
25,158.02870223400046
26,155.12482663276148
27,152.47797269972872
28,150.06356268354838
29,147.85937278766727
30,145.8453077081267
31,144.00319677179195
32,142.316609597884
33,140.77068934449537
34,139.35200174118188
35,138.04839874269865
36,136.8488954065606
37,135.74355857015695
38,134.72340623124322
39,133.78031655135368
40,132.90694544954377
41,132.0966520363323
42,131.3434316372786
43,130.64185464264693
44,129.98701152509167
45,129.37446297371312
46,128.80019500567917
47,128.26057718757676
48,127.75232780430464
49,127.27247915882927
50,126.81836067035177
51,126.3875423324581
52,125.9778171626787
53,125.587187962
54,125.21384503946138
55,124.85624477926156
56,124.51290082942378
57,124.18243153828722
58,123.86366489652082
59,123.55550804083312
60,123.25696428071797
61,122.96718091489652
62,122.68535420557404
63,122.41077688790227
64,122.14283296678893
65,121.88081399250217
66,121.62423356536446
67,121.37259358100748
68,121.12547461616657
69,120.88247296315869
70,120.64324541098033
71,120.40745778781472
72,120.17481491109169
73,119.94505356031335
74,119.71793468304386
75,119.49324287938694
76,119.27078105514487
77,119.05037164798779
78,118.83185500700543
79,118.6150871274957
80,118.39993819406901
81,118.18629124225966
82,117.97404091728312
83,117.76309232086994
84,117.55335993316068
85,117.34476661735333
86,117.13724271424614
87,116.93072522675055
88,116.72515709846031
89,116.52048674456037
90,116.3166667820103
91,116.11365452042544
92,115.91141074685117
93,114.00470441308929
94,113.80703024427598
95,113.61002722834766
96,113.41366647913713
97,113.2179212887265
98,113.02276692338236
99,112.86035623225018
C0 (mm^3/s),5.052969589131762
dt,6.040404040404041
