Index,0
0,38.56837324757376
1,39.27332519390881
2,39.13249339739175
3,38.99256689545759
4,38.85351961922156
5,41.25615565963977
6,48.7038588052112
7,56.11834685986572
8,63.10792666016867
9,69.39274298123394
10,74.79637317252548
11,79.2337019942973
12,82.68622890707263
13,85.19037197008603
14,86.80684114958885
15,87.60930446351655
16,87.67737322422246
17,87.08344763294929
18,85.89305027595519
19,84.16218452636525
20,81.93323782784842
21,79.37003879495543
22,76.95265114057615
23,74.71182846534906
24,72.63317602409936
25,70.7041376165194
26,68.91322169553257
27,67.24929408278186
28,65.70262607820177
29,64.26404207013442
30,62.924932061607535
31,61.67775946866795
32,60.51519897332487
33,59.43059426209999
34,58.41810764618094
35,57.471892602990145
36,56.586851288953696
37,55.758318712304686
38,54.98177182027848
39,54.253259411713586
40,53.56905358769844
41,52.925655383944935
42,52.320003104933555
43,51.749119031903696
44,51.21029748315873
45,50.70116698068226
46,50.21934981721911
47,49.762774239561246
48,49.329544723133374
49,48.917822198093255
50,48.52600176218696
51,48.15256873222978
52,47.79610091056343
53,47.455355906915536
54,47.12912296995198
55,46.81630232576266
56,46.51593153374892
57,46.227043332325096
58,45.948798043889035
59,45.68042343031611
60,45.42117105329177
61,45.170388998531706
62,44.92746015080562
63,44.69180688837092
64,44.46292483087868
65,44.24032048083546
66,44.02354558936001
67,43.81220967634856
68,43.60591635086325
69,43.40432375738586
70,43.2071183544379
71,43.01399619183889
72,42.82469024904271
73,42.63894882029649
74,42.456535283785676
75,42.277243885924975
76,42.10087231047649
77,41.927236918412255
78,41.756176132486395
79,41.587531339519565
80,41.421161532641534
81,41.2569374861301
82,41.0947327639833
83,40.93443965624895
84,40.77595644177531
85,40.619187689408875
86,40.46405354662096
87,40.31047490950941
88,40.15838138000311
89,40.00771473181338
90,39.85841243486326
91,39.71042253011926
92,39.563697683217974
93,39.418188373823
94,39.27385278880454
95,39.130649070758984
96,38.988535457746636
97,38.847476550367396
98,38.707434233313386
99,38.58174940161769
C0 (mm^3/s),2.094115854379232
dt,10.363636363636363
