Index,0
0,65.21808189228496
1,69.97212138329235
2,77.4694564415826
3,84.29695010875737
4,90.15839647723128
5,95.03685502292659
6,98.93802747961514
7,101.92354970690734
8,104.06574585009676
9,105.40787493933988
10,106.03044541978552
11,105.97700342147395
12,105.27938238562078
13,104.0799665868982
14,102.85054872028743
15,101.65851891923951
16,100.5022982522984
17,99.38166795084317
18,98.29461346876067
19,97.24027015432523
20,96.21798980566483
21,95.22611762533114
22,94.26415513243357
23,93.33098960365822
24,92.42538355855676
25,91.54714941647113
26,90.6947779175339
27,89.86756478177188
28,89.06504997243381
29,88.28593041458933
30,87.52982751981014
31,86.79590911259442
32,86.08320563120765
33,85.39155802506305
34,84.71983634554184
35,84.06746867945937
36,83.43413093737092
37,82.81880551662475
38,82.22118852256958
39,81.64066646631194
40,81.07647983990333
41,80.52849499687434
42,79.99586651651376
43,79.47813118774319
44,78.9750627005024
45,78.48586640477876
46,78.01029879770337
47,77.5479084766819
48,77.09810058094355
49,76.66076368413239
50,76.23526569294158
51,75.82123235649698
52,75.41850740268178
53,75.02647030507795
54,74.64492630546982
55,74.2735440020441
56,73.91185754284318
57,73.55977468751132
58,73.21682326282594
59,72.88270141112548
60,72.55730278880408
61,72.24014282352425
62,71.93106600813772
63,71.62982964427044
64,71.33606894630145
65,71.04970796780604
66,70.77039420232029
67,70.49788481270902
68,70.23210874548418
69,69.9726875410032
70,69.71949721656617
71,69.47236088432787
72,69.23099261666033
73,68.99533828279111
74,68.76512117499239
75,68.54014861156294
76,68.32037763784116
77,68.10551265265806
78,67.89545504226894
79,67.69007594619168
80,67.48915181555036
81,67.2926322062219
82,67.10032143425651
83,66.91206319895424
84,66.72782887381237
85,66.5473876508944
86,66.370661345057
87,66.19755671120122
88,66.0278986876331
89,65.86164645120542
90,65.69865427842583
91,65.5387968119599
92,65.3820572753046
93,66.12703789813621
94,65.96831875179058
95,65.8126345200064
96,65.65983648879775
97,65.50988862117661
98,65.36267339596718
99,65.2576888820544
C0 (mm^3/s),3.8638280080265366
dt,3.6262626262626263
