Index,0
0,175.2039736748353
1,202.67414180782035
2,234.0689510571314
3,261.65463736917883
4,285.034572507224
5,304.0483490290751
6,318.88361147307864
7,329.754768530668
8,337.0173045666093
9,340.989507438769
10,342.0086366141605
11,340.36603708906307
12,336.31056101800317
13,330.05697674735376
14,321.77448370005834
15,313.0224177501919
16,304.830810036295
17,297.15717215226624
18,289.9761430579109
19,283.2471249386245
20,276.9501344446223
21,271.04815276115437
22,265.52394045499096
23,260.3458123846007
24,255.49734922571102
25,250.95244156531322
26,246.69522159640863
27,242.70425038043274
28,238.964335231612
29,235.45794578518763
30,232.17064573900234
31,229.08816919919792
32,226.1968863613157
33,223.48525191718204
34,220.9404680784029
35,218.55325143168133
36,216.31164261481942
37,214.2082337997816
38,212.23189506988334
39,210.37676949535452
40,208.63259065275238
41,206.99462040910527
42,205.45375822378716
43,204.00558813511665
44,202.64259972473675
45,201.3605080646135
46,200.15313684450476
47,199.01636903047907
48,197.94514567740407
49,196.9355431597551
50,195.98343658880435
51,195.0851121518652
52,194.23722411999475
53,193.43627775694026
54,192.67957582111654
55,191.96384621497396
56,191.2869301110686
57,190.6457771619523
58,190.03867419570557
59,189.46278865880927
60,188.91677520963708
61,188.3980644341495
62,187.9054572475861
63,187.4367936232455
64,186.99091923422114
65,186.5660547474538
66,186.1610868106493
67,185.7745557836874
68,185.4053970822669
69,185.05241844764012
70,184.71460930533036
71,184.39100071721174
72,184.080639272151
73,183.7827420706953
74,183.49641703133304
75,183.2210308094204
76,182.9557501902038
77,182.70007550101204
78,182.4532291162591
79,182.21481752369132
80,181.9841272028169
81,181.76083006476375
82,181.5443045914104
83,181.33424150684996
84,181.13012838865853
85,180.93166542574824
86,180.73843166336937
87,180.55013910225583
88,180.36644337241256
89,180.18706993139136
90,180.01173846165022
91,179.8401889586622
92,179.67219459815493
93,179.50751052207525
94,179.3459544947211
95,175.80852381414402
96,175.65336516703056
97,175.50084704831204
98,175.35085018598642
99,175.23597214754176
C0 (mm^3/s),8.057907541210627
dt,4.474747474747475
