Index,0
0,55.35506052471179
1,56.09600730629035
2,55.90629527987598
3,55.717469100643044
4,55.61773919370739
5,65.31848744247898
6,78.37289122675936
7,90.70887103306413
8,101.55106104707575
9,110.52657094817337
10,117.4905602801336
11,122.50059084594396
12,125.71443801313079
13,127.35011355198446
14,127.64438851989223
15,126.81595978436609
16,125.07166160911608
17,122.5772360085715
18,119.4764629749856
19,115.87558327635618
20,111.85519653102165
21,107.46876208756112
22,103.12221399237067
23,99.25310150986607
24,95.81072432299142
25,92.74237172066225
26,90.00595515393742
27,87.56181375549991
28,85.37590935665499
29,83.41843650905722
30,81.66189345789938
31,80.08395226784744
32,78.66264562690878
33,77.38052994609625
34,76.22086597259478
35,75.16960802170667
36,74.21418140939895
37,73.34322666684551
38,72.5473116788846
39,71.81731863318984
40,71.14599968840062
41,70.52628250921869
42,69.95236833449387
43,69.4189419937151
44,68.92130954774042
45,68.45548436282509
46,68.01767918054081
47,67.60488446338469
48,67.2141106585835
49,66.84296719188882
50,66.48920821455694
51,66.15089667921804
52,65.8263495335366
53,65.5139977401981
54,65.21258379100121
55,64.92085341792885
56,64.63781998664308
57,64.36253351388734
58,64.09419563109314
59,63.83209524847651
60,63.575582820732535
61,63.32412914859638
62,63.07721028429611
63,62.83441893856682
64,62.59535014675186
65,62.35967571107114
66,62.127094146653505
67,61.89733501690603
68,61.67017430908165
69,61.44539089329832
70,61.222815763869725
71,61.00227589852435
72,60.78363667464257
73,60.56676760590039
74,60.35155560024667
75,60.13790552043682
76,59.92572198171276
77,59.71493710581625
78,59.50547165229681
79,59.297271237948735
80,59.09027748661863
81,58.88444233244455
82,58.679725270042844
83,58.47608709893349
84,58.2735057474655
85,58.07195292492759
86,57.87142011625321
87,57.671893242550745
88,57.473370074402524
89,57.275848830799966
90,57.07932737370275
91,56.883810184206865
92,56.689290193719586
93,56.49577101932426
94,56.30324072215527
95,56.11169428047871
96,55.92111830208124
97,55.73149780294248
98,55.54281935130968
99,55.37982524979204
C0 (mm^3/s),4.435128493681214
dt,7.565656565656566
