Index,0
0,93.9175745499836
1,102.27100177407351
2,117.51246599405557
3,133.36003095135
4,147.79059216556357
5,160.17988329237443
6,170.44307529912345
7,178.6225873787625
8,184.85605537806092
9,189.30015450888814
10,192.09045021426465
11,193.3842613798215
12,193.26645145156056
13,191.8626940966415
14,189.2682544728847
15,186.43008955925848
16,183.67477439029426
17,180.99718144824465
18,178.39712868483622
19,175.87068106041679
20,173.41680276500148
21,171.0326280072569
22,168.71637175281302
23,166.46611893398895
24,164.27942524804462
25,162.1552345724923
26,160.0905246773613
27,158.0849983632918
28,156.1351350102056
29,154.24131021845292
30,152.39983554835158
31,150.61089781192635
32,148.8714968697712
33,147.18126799821144
34,145.5379535916932
35,143.94066108075563
36,142.38779803302404
37,140.87800776296692
38,139.41029222007472
39,137.98288862446034
40,136.59532857845622
41,135.24549597437945
42,133.93339293062206
43,132.65665673707656
44,131.41552966695969
45,130.2077536125715
46,129.03330893361982
47,127.89045292047442
48,126.77879581746896
49,125.69705726592012
50,124.64452120511373
51,123.62032109412948
52,122.62345447562227
53,121.65342420104128
54,120.7089777349443
55,119.78994672867739
56,118.89486158121639
57,118.02384566760618
58,117.17533581616074
59,116.34943272876642
60,115.54481158475552
61,114.7613535235899
62,113.99805499172624
63,113.25456793531174
64,112.5301767718914
65,111.82433169576537
66,111.13657463021416
67,110.4661790058408
68,109.81291639406442
69,109.1759061884784
70,108.55512417313325
71,107.9495690319234
72,107.35935945098247
73,106.78350005593128
74,106.22200936157842
75,105.67411401383785
76,105.13967161711017
77,104.61811047071907
78,104.10914570264356
79,103.61238532274417
80,103.12741987171157
81,102.65401800492573
82,102.1916612618555
83,101.74026139096335
84,101.29920495636563
85,100.86853067957047
86,100.44757517023393
87,100.03639247305442
88,99.63439686252715
89,99.24155495508946
90,98.85742034324774
91,98.48185946318308
92,98.11455097860436
93,97.75527287035607
94,97.40381608139158
95,95.22991041619528
96,94.89041991378296
97,94.5581317985241
98,94.23302521298434
99,94.0058391011747
C0 (mm^3/s),8.574766303089236
dt,3.4646464646464645
