Index,0
0,82.4180188355446
1,93.27870644213114
2,108.5133532422265
3,122.91621362358107
4,135.74293802133496
5,146.72404342080506
6,155.76850744288498
7,162.92590875840904
8,168.3286485398597
9,172.11908255233976
10,174.44324496921834
11,175.43712867983103
12,175.19904860901906
13,173.84932950343122
14,171.46195007985963
15,168.2740436773801
16,165.09383378551223
17,162.03602627217748
18,159.09570024125892
19,156.26716500563896
20,153.54600223212927
21,150.92796771697
22,148.40898436899704
23,145.98685774580392
24,143.65590938074314
25,141.41260804868605
26,139.25349098876208
27,137.17523221023043
28,135.1753092848696
29,133.2505781722714
30,131.39739904302476
31,129.61294660964265
32,127.89450724228357
33,126.23947439390052
34,124.64639971743459
35,123.11174419423672
36,121.63320259050288
37,120.20856067491098
38,118.83569163001084
39,117.51298304756504
40,116.23842437811524
41,115.00968739734144
42,113.82496532565222
43,112.68252271587279
44,111.58069264359585
45,110.5185500644409
46,109.49383046762402
47,108.50505958629763
48,107.55082136257607
49,106.62975565342511
50,105.74083186757625
51,104.88276424285759
52,104.05406330120464
53,103.2535736118884
54,102.48018536842575
55,101.73283259909094
56,101.01092489979737
57,100.31301299704678
58,99.63815411742365
59,98.98544272169025
60,98.3540090302232
61,97.7431945760207
62,97.15217714435065
63,96.58000366502702
64,96.02593521780217
65,95.48926210665167
66,94.96930249190132
67,94.46568029517732
68,93.9774673244007
69,93.50406097705715
70,93.04488192294166
71,92.59937407946376
72,92.16711723068434
73,91.74758865225691
74,91.34017201322035
75,90.94439720150024
76,90.55981027350424
77,90.18597578252334
78,89.82265427396057
79,89.46925128695663
80,89.12538147993297
81,88.7906748239968
82,88.46477600810331
83,88.1474172028356
84,87.83826275272894
85,87.53692259496016
86,87.24309529030475
87,86.95649137550008
88,86.67683286968598
89,86.4039686525828
90,86.13751800770136
91,85.87723509458773
92,85.62288374127291
93,85.37423704707223
94,85.13112457994023
95,83.31538089351882
96,83.0827321619768
97,82.85505753694034
98,82.63216740898775
99,82.48198711930361
C0 (mm^3/s),8.267334538709099
dt,3.1818181818181817
