Index,0
0,49.29623813877103
1,49.996582415171936
2,49.856013105649076
3,49.717536768976395
4,49.58108526677112
5,52.84677226274934
6,61.449380791755665
7,70.42940655526513
8,79.23625342446896
9,87.58063032846712
10,95.21146098310777
11,101.94143408398097
12,107.6360063255938
13,112.19001114467903
14,115.55489822506676
15,117.71834874964736
16,118.67367924397637
17,118.44550104151641
18,117.07989086102286
19,114.6146125493986
20,111.42389441072108
21,108.35474200197916
22,105.44797052852682
23,102.69542295989572
24,100.08695753659919
25,97.61528114799349
26,95.2739450373572
27,93.05417721671057
28,90.94964768789517
29,88.95528332600529
30,87.06349857599375
31,85.26880835104177
32,83.56723991762256
33,81.95223838142928
34,80.41909400457192
35,78.96458939046397
36,77.58318916011511
37,76.270878836644
38,75.02484368004377
39,73.84062074524651
40,72.71471710025611
41,71.64467366167851
42,70.62690057786158
43,69.6583622142264
44,68.7369133981018
45,67.85967392782102
46,67.02400806123845
47,66.22804671259729
48,65.46948537377459
49,64.7460373298301
50,64.05607595367704
51,63.39775283363239
52,62.769088404133036
53,62.16871691122554
54,61.59511154121997
55,61.046577402271495
56,60.52187370160065
57,60.0198457655061
58,59.53904462987886
59,59.0783630801389
60,58.63689899014823
61,58.21336459866202
62,57.80683322794505
63,57.416590481499206
64,57.041522849687766
65,56.68082531228313
66,56.33394083039284
67,55.99990519839363
68,55.67803473472863
69,55.36786107429624
70,55.06858836034032
71,54.77962734758136
72,54.50056033884748
73,54.230733599282615
74,53.969659654404055
75,53.716980339904666
76,53.47217739625716
77,53.23482014350157
78,53.00462475949957
79,52.78109846574775
80,52.5638835407521
81,52.35271300295907
82,52.14725785757724
83,51.94718147338788
84,51.752248576068936
85,51.562199369045054
86,51.376742966644585
87,51.19567668774628
88,51.01879744213819
89,50.845854422809445
90,50.67667317331326
91,50.51109619872388
92,50.34890630518501
93,50.18995220644686
94,50.034111729720415
95,49.88119489318294
96,49.73106865240743
97,49.58363755111017
98,49.43873357513248
99,49.32898608570436
C0 (mm^3/s),3.474023941695548
dt,4.3232323232323235
