Index,0
0,195.13166771329878
1,213.87974549527053
2,242.4084358874159
3,268.24763248919317
4,289.46407163493484
5,306.0464149473514
6,318.29956512956926
7,326.73607335825204
8,331.8808709152567
9,334.1605659053914
10,334.0389056161012
11,331.8508799330386
12,327.86599879494344
13,322.3200734337964
14,315.34939878521783
15,307.9155387750995
16,301.0347670389039
17,294.68140481458533
18,288.805596548859
19,283.371116535285
20,278.34575169617267
21,273.69203738348295
22,269.38392211837345
23,265.3925811056015
24,261.69079518729563
25,258.25965562839895
26,255.0738213114542
27,252.11449433878144
28,249.3653625471948
29,246.80709951395048
30,244.42627391062305
31,242.20826376547913
32,240.13902280126723
33,238.20879959934436
34,236.40471799582338
35,234.71702321812646
36,233.13745812865514
37,231.65605234641978
38,230.26588153561175
39,228.95952841241228
40,227.72974427293613
41,226.5715020285438
42,225.47825795856895
43,224.44495017553777
44,223.46740095880446
45,222.5404642988643
46,221.66057108044453
47,220.8239589188709
48,220.0268855140713
49,219.26676077842185
50,218.54025786220564
51,217.84474993161305
52,217.17812528555632
53,216.53772584208917
54,215.92171283753117
55,215.32817830875558
56,214.7551888969819
57,214.2014117637533
58,213.6651544452806
59,213.1450534635191
60,212.6400434676694
61,212.14874942544418
62,211.67022470430965
63,211.20350225275956
64,210.74758181774652
65,210.3017790222754
66,209.86523181506274
67,209.43723190594403
68,209.01724383369
69,208.60455402263167
70,208.19867585152005
71,207.79911953195895
72,207.40536621407662
73,207.01706588955636
74,206.6337788941372
75,206.25513613663875
76,205.88087076331738
77,205.5106106934361
78,205.144107550184
79,204.78111562989483
80,204.4213663092618
81,204.0646847313423
82,203.71084812290806
83,203.35966659855586
84,203.01101212281827
85,202.66468996302083
86,202.32057496261032
87,201.9785446505165
88,201.6384572835717
89,201.3002254890483
90,200.96373351231057
91,200.62888015323898
92,200.29560416385138
93,199.96379863563308
94,199.63339889446573
95,196.4155264178596
96,196.09240846530048
97,195.7705226430549
98,195.44980511395997
99,195.19918995304272
C0 (mm^3/s),11.455783187509025
dt,4.626262626262626
