Index,0
0,37.594369241476926
1,38.17324186581868
2,38.10350433010483
3,38.03396114845232
4,37.964609006339096
5,37.89544282034319
6,37.82645824731157
7,41.65072408316273
8,46.44803618126016
9,50.9371133477319
10,54.96982778243431
11,58.43667870732675
12,61.26347856649552
13,63.41142895171263
14,64.87491607097455
15,65.66818657207357
16,65.82282051136481
17,65.38202480681436
18,64.39048551414618
19,62.89528029234288
20,60.94230151858613
21,58.60902250167059
22,56.43239823458568
23,54.5456306539946
24,52.9093797933043
25,51.48854912015485
26,50.25310496075082
27,49.17796240563964
28,48.24053756843906
29,47.42170287098332
30,46.705455496816455
31,46.077279729784024
32,45.52499029310078
33,45.03837898230745
34,44.60811677493089
35,44.2264502941343
36,43.88683244322966
37,43.583299328823855
38,43.310909156087305
39,43.065452491034705
40,42.84312866676582
41,42.64078415052105
42,42.45571434746914
43,42.28549752855814
44,42.128121668651445
45,41.98185239391636
46,41.845138663743825
47,41.716699243262475
48,41.595431875594564
49,41.480339741574504
50,41.37060999544232
51,41.265521778866166
52,41.164450088345006
53,41.06687328941527
54,40.97232876030765
55,40.88042067952867
56,40.79081378670043
57,40.70321133413716
58,40.61736093294546
59,40.533048894658634
60,40.45008380570048
61,40.36830296720777
62,40.28757267145173
63,40.207769675302735
64,40.128792278513956
65,40.05055410299719
66,39.97297216857958
67,39.89598114054106
68,39.819530642776044
69,39.74356662729806
70,39.668043673584066
71,39.59293001237654
72,39.51819398651751
73,39.44380628473828
74,39.36974407083588
75,39.29598748495936
76,39.222517941775266
77,39.1493240933866
78,39.07638584224377
79,39.00369120879881
80,38.93123455198177
81,38.85900631840375
82,38.78699989079344
83,38.71520928818691
84,38.64362913379991
85,38.57225621623967
86,38.50108771632262
87,38.43012145443172
88,38.359357125036674
89,38.2887942817198
90,38.218433002601344
91,38.1482747673468
92,38.07832012184383
93,38.008569785838546
94,37.939025224971274
95,37.869686144055464
96,37.80055207242396
97,37.73162286727469
98,37.66289606352167
99,37.60227522998344
C0 (mm^3/s),1.164779311600398
dt,8.656565656565656
