Index,0
0,49.796520100863454
1,50.526654111562706
2,50.39374825352623
3,50.26137275799897
4,50.12951153281332
5,53.434896863823006
6,60.86016858020909
7,68.28301421965803
8,75.264230415918
9,81.5137749392818
10,86.82335732733641
11,91.07173270882072
12,94.21745917514431
13,96.28130030223444
14,97.3282444029089
15,97.44767117040243
16,96.73975717530008
17,95.30359237280219
18,93.23085774725209
19,90.6011792963345
20,87.48013362380343
21,83.96132940914929
22,80.69660389568506
23,77.8609095922567
24,75.39490644379438
25,73.2474489534342
26,71.37447790221132
27,69.73808459437399
28,68.30545920283959
29,67.04849733288081
30,65.94293494353334
31,64.96786971584643
32,64.105295857004
33,63.33970233095514
34,62.65772722379482
35,62.047859909401254
36,61.500184222775644
37,61.0061574865789
38,60.55841960996357
39,60.15062934898313
40,59.777323289849846
41,59.433794410930304
42,59.115987439697506
43,58.820408648733526
44,58.544048206212615
45,58.284313263626025
46,58.03897003839313
47,57.806094256208
48,57.584028067001746
49,57.37134312541384
50,57.16681158944177
51,56.96937271465634
52,56.77811130211485
53,56.592240535148974
54,56.411083105912084
55,56.2340550787655
56,56.06065323874049
57,55.890444008030286
58,55.72305382208348
59,55.5581609500165
60,55.39548726884946
61,55.23479341372972
62,55.07587312665293
63,54.9185483567499
64,54.762665249539296
65,54.60809152756057
66,54.45471398531869
67,54.30243361318872
68,54.15116489115418
69,54.00083431612516
70,53.851378266254834
71,53.70274204886766
72,53.55487778536938
73,53.407744252472035
74,53.261304515822374
75,53.115528598068444
76,52.97039043530458
77,52.82586964558259
78,52.68194156296953
79,52.53858732221366
80,52.39579372363639
81,52.25354740089929
82,52.11184077314161
83,51.970672913273745
84,51.83005059839735
85,51.68998811559375
86,51.55050610783751
87,51.411629396743486
88,51.27338396068319
89,51.135793675489
90,50.99887714914636
91,50.86264588483503
92,50.72710284402375
93,50.59224280584341
94,50.45805381309322
95,50.32451913354684
96,50.19161919953743
97,50.059333207245636
98,49.92764026910315
99,49.818261263019686
C0 (mm^3/s),3.0416695658804183
dt,6.02020202020202
