Index,0
0,113.92448437913535
1,131.44070691300456
2,153.78228697499688
3,174.77775608149574
4,193.69772921036497
5,210.05501018152316
6,223.5485685448618
7,234.0384773523311
8,241.51389992342578
9,246.05923962636746
10,247.82286106161445
11,246.99077751197933
12,243.76516179500496
13,238.34986544112166
14,230.93833924087
15,221.71065604059123
16,211.4854767831733
17,202.28814254608932
18,194.13634048552626
19,186.908160503612
20,180.4959040843654
21,174.8044328378822
22,169.74971023764135
23,165.25750496040757
24,161.26224459929065
25,157.70606807508193
26,154.53789711173332
27,151.71233571984536
28,149.1894686441743
29,146.93403675335588
30,144.91489387274635
31,143.10452700566321
32,141.47863251687207
33,140.01574175581771
34,138.69689033468322
35,137.50532582496976
36,136.42624954172015
37,135.44658862635322
38,134.55479479332718
39,133.7406665600791
40,132.99519211818634
41,132.31041094903387
42,131.6792907651213
43,131.09561980887833
44,130.55391068639423
45,130.04931617306298
46,129.57755487517667
47,129.13484326243852
48,128.71784057603605
49,128.32359531994138
50,127.94950590597011
51,127.59326726807359
52,127.25283920234139
53,126.9264257255058
54,126.61243972443965
55,126.30947784885808
56,126.0163036974595
57,125.7318206756426
58,125.45506247722908
59,125.18517912043441
60,124.92141288233952
61,124.66309711207727
62,124.40964247162478
63,124.16052775987802
64,123.91529487443493
65,123.67353799227773
66,123.4348999773898
67,123.1990636642148
68,122.96574825042833
69,122.73469662810344
70,122.505703948816
71,122.27860051199968
72,122.05320666073598
73,121.82932208513844
74,121.60683975495941
75,121.38564872033712
76,121.16564532160886
77,120.9467384682583
78,120.72884889845659
79,120.51190771964963
80,120.29585514786775
81,120.0806392241574
82,119.86621454123606
83,119.652541081227
84,119.43958326860557
85,119.22730926552273
86,119.01569046333096
87,118.80470106572706
88,118.59431764867045
89,118.38451873626624
90,118.17528454072759
91,117.96659681389941
92,117.7584387538084
93,115.13291111029208
94,114.93034157583939
95,114.72825324859738
96,114.52663401491354
97,114.32547278286242
98,114.1247593682271
99,113.94962203803081
C0 (mm^3/s),4.59929609170321
dt,7.959595959595959
