Index,0
0,63.236429326296005
1,64.2548254828727
2,64.13821437542957
3,64.02187022890585
4,63.905788636254435
5,63.78996517600814
6,67.9417203951718
7,78.67944294880253
8,88.91969991516787
9,98.25704562752189
10,106.36897495021407
11,113.02863154696567
12,118.10921337494356
13,121.57560981080347
14,123.46084264841186
15,123.86872277521343
16,122.93296901853734
17,120.80198380443274
18,117.62647377592229
19,113.54898065454697
20,108.69675632047135
21,103.1784534387005
22,97.1466397143413
23,91.86151592418835
24,87.66703310664234
25,84.33262648503225
26,81.67632761768992
27,79.55642415097236
28,77.85808976662118
29,76.49125874693527
30,75.38588703016853
31,74.4867281228188
32,73.75021208169167
33,73.14197735565638
34,72.63543570026219
35,72.20849302684705
36,71.84437484562041
37,71.52985039793383
38,71.25448449574564
39,71.01004737848903
40,70.79009830248246
41,70.58950682556852
42,70.40416102186104
43,70.2308917819131
44,70.06719936219011
45,69.91111213422874
46,69.76107511949063
47,69.61588170244836
48,69.47454107080186
49,69.33628780477537
50,69.20052289775187
51,69.06677409307378
52,68.93466888999924
53,68.80391467044339
54,68.67428264355742
55,68.54558403276181
56,68.41767516338258
57,68.29044277021066
58,68.1637974307471
59,68.03766865150637
60,67.91200243546776
61,67.78675386683535
62,67.66188720571499
63,67.53737516767679
64,67.41319625722619
65,67.28933328475622
66,67.1657726087439
67,67.04250531256886
68,66.9195209923614
69,66.79681282103944
70,66.67437548444921
71,66.55220459543223
72,66.43029666034883
73,66.30864959972068
74,66.18726114599524
75,66.0661285526646
76,65.94525015180109
77,65.82462472862522
78,65.70425109937467
79,65.58412829090985
80,65.46425673006989
81,65.34463476639141
82,65.22526196337137
83,65.10613895358455
84,64.98726721138767
85,64.86864904079131
86,64.7502878247536
87,64.63218823982686
88,64.5143529775227
89,64.39678616057897
90,64.27949174179705
91,64.16247324306289
92,64.04573353990699
93,63.92927580268618
94,63.813100856457204
95,63.69720816085799
96,63.58159687431178
97,63.46626518597418
98,63.35121044633774
99,63.260080541702436
C0 (mm^3/s),3.6416245180480953
dt,4.848484848484849
