Index,0
0,64.48270830878613
1,71.8628257233141
2,81.70926260822412
3,90.52117343925204
4,97.9437682158623
5,103.8108806616397
6,108.10447414041519
7,110.91013182321521
8,112.38398509446117
9,112.70411063777932
10,112.05075669811401
11,110.59125325789844
12,108.47110525449058
13,105.81111641752277
14,102.70734306097009
15,99.22893163382703
16,95.48443465876427
17,92.08987284284811
18,89.14762017165799
19,86.59601705212482
20,84.38140746108446
21,82.4580781443639
22,80.78661895961915
23,79.33266269676378
24,78.06722575795334
25,76.96440386509596
26,76.00197216617802
27,75.16089497033322
28,74.42471761068838
29,73.77921668710655
30,73.21231661806543
31,72.7131350657341
32,72.27246594626406
33,71.88238015768711
34,71.53602332969851
35,71.22747750959734
36,70.95170942805586
37,70.70416806475494
38,70.48103285498125
39,70.27900139724028
40,70.09521896357352
41,69.92723012744553
42,69.77292023809223
43,69.63040458860411
44,69.4980927705035
45,69.37460959839255
46,69.258766667404
47,69.14954571114552
48,69.04605866667131
49,68.94752524584804
50,68.8532834753792
51,68.76276124802426
52,68.6754638611001
53,68.59096909417858
54,68.50890640979279
55,68.42894970288847
56,68.35082356774384
57,68.27429017548906
58,68.19914361714996
59,68.12520927138347
60,68.05233054620345
61,67.98037372271365
62,67.90922396759068
63,67.83878236554055
64,67.76896330541202
65,67.69969377719966
66,67.6309077912038
67,67.56255298509454
68,67.4945787293866
69,67.42694381209468
70,67.35961312898667
71,67.29255601330775
72,67.22574511241467
73,67.15915759451423
74,67.09277387357277
75,67.02657666615126
76,66.96055090990056
77,66.894684168637
78,66.8289654789963
79,66.76338631477168
80,66.69793998384998
81,66.63262145414005
82,66.56742736448714
83,66.50235538329615
84,66.43740386957026
85,66.37257205873642
86,66.3078595165837
87,66.24326587091733
88,66.1787908689911
89,66.11443347835404
90,66.05019214515696
91,65.98606494602373
92,65.92204948788275
93,65.8581430053126
94,65.7943427846586
95,64.73184520023844
96,64.66942118057459
97,64.60709252212928
98,64.54485597050517
99,64.49180436024707
C0 (mm^3/s),3.0789087723035045
dt,6.828282828282828
