Index,0
0,84.55042115424514
1,98.54114613640243
2,113.67006762967233
3,126.31798242601684
4,136.04390066127849
5,142.77243523601032
6,146.70774162514337
7,148.22517965489948
8,147.7733105412338
9,145.80199846288065
10,142.71715293665127
11,138.85792734310076
12,134.48943838684355
13,129.80503287952686
14,124.93349573960626
15,119.94771891893339
16,114.89974040939614
17,110.66144104085427
18,107.43900816934347
19,104.97826141446507
20,103.08857351377254
21,101.62734726056972
22,100.48759160562645
23,99.58881464164475
24,98.87090637654352
25,98.28871726246655
26,97.80838683888145
27,97.4045264083878
28,97.05809687931588
29,96.75484169628685
30,96.48403041661453
31,96.23762632028394
32,96.00960725115624
33,95.79545468235457
34,95.59177841283044
35,95.3960347896679
36,95.20631567134743
37,95.02118994539154
38,94.8395845276764
39,94.66069392787371
40,94.48391616175037
41,94.30879966043221
42,94.13500667192433
43,93.96228486131142
44,93.79044519813066
45,93.61934646102945
46,93.44888417558646
47,93.2789802130558
48,93.10957663079995
49,92.94063035162375
50,92.77210963026654
51,92.60399087087369
52,92.4362566055034
53,92.2688940123851
54,92.1018936369246
55,91.9352485817394
56,91.76895352793285
57,91.60300480732035
58,91.43739959485342
59,91.27213553027083
60,91.10721092822567
61,90.94262446261733
62,90.77837507698804
63,90.6144618402289
64,90.45088397746943
65,90.28764078215735
66,90.12473159860654
67,89.96215580274793
68,89.79991278617128
69,89.63800195966479
70,89.47642271451242
71,89.31517453902646
72,89.15425695397852
73,88.99366913898912
74,88.83341049015695
75,88.67348047339915
76,88.5138783336174
77,88.35460365555764
78,88.19565617636339
79,88.03703588608504
80,87.8787430349485
81,87.7207781340544
82,87.56314193661656
83,87.40583543586912
84,87.24885982570463
85,87.09221649871888
86,86.93590709591952
87,86.77993279512933
88,86.62429488934943
89,86.46899441541585
90,86.31403203338697
91,86.1594079240717
92,86.00512168404896
93,85.85117221595414
94,85.30961962382621
95,85.15713182334257
96,85.00497192906055
97,84.85313629855999
98,84.70162084777334
99,84.56707480414356
C0 (mm^3/s),3.1508879292086367
dt,9.070707070707071
