Index,0
0,52.05172728682255
1,52.74773620771686
2,52.62066699562633
3,52.49397121726884
4,52.36764430141846
5,52.241681756685495
6,52.285523030468326
7,60.16226098507607
8,68.80251609162198
9,76.81059555795908
10,83.92330489246311
11,89.95663114319157
12,94.80037917882103
13,98.41433412888604
14,100.8102839441923
15,102.03890261187415
16,102.1765422778997
17,101.31268403853467
18,99.54176441305125
19,96.95545423847602
20,93.63859697413687
21,89.66726998039759
22,85.43929540764393
23,81.7995075380144
24,78.69750805781008
25,76.05044338066477
26,73.78821967095331
27,71.85160599311581
28,70.19033183259674
29,68.76205876840123
30,67.53091673397456
31,66.4665662596578
32,65.54334724135607
33,64.7395565346477
34,64.03695671404971
35,63.419867508929265
36,62.875166061764354
37,62.39175261349367
38,61.96023844230217
39,61.5726817160506
40,61.22236456771275
41,60.903604577104396
42,60.6115953079102
43,60.342271341665125
44,60.09219388390588
45,59.85847394359691
46,59.638626785698094
47,59.43057311803152
48,59.23255493012275
49,59.04308370996084
50,58.86090188189681
51,58.684945390939454
52,58.51431418645974
53,58.3482470521574
54,58.18610029282005
55,58.027329078240825
56,57.87147620037957
57,57.71814751195357
58,57.567014437443994
59,57.41779672357704
60,57.27025863512217
61,57.12420091478761
62,56.979454323385816
63,56.835875627598334
64,56.693343873452356
65,56.55175643989412
66,56.411024927744414
67,56.27107895052493
68,56.13185458175867
69,55.9932998727248
70,55.855368620866415
71,55.71802285095432
72,55.58122999771549
73,55.444962468553115
74,55.309198440505654
75,55.173915825623844
76,55.03909786420334
77,54.90473014854158
78,54.77080094425768
79,54.63729899156525
80,54.504214862967814
81,54.37154085367413
82,54.239270674841606
83,54.10739981897107
84,53.975925544720205
85,53.844846750424665
86,53.71416376197201
87,53.583878014103625
88,53.45399161633478
89,53.32450740399869
90,53.195426768325156
91,53.0667509480139
92,52.93848023639115
93,52.81061378011577
94,52.68314950177014
95,52.55608424180131
96,52.42941402173399
97,52.30313433195394
98,52.17724038395448
99,52.06721964797074
C0 (mm^3/s),1.798924594840315
dt,8.090909090909092
