Index,0
0,51.278958472124366
1,51.883275951062444
2,51.80201972205221
3,51.72094922157751
4,51.64006027156253
5,51.61961633269534
6,62.833438426560804
7,75.41948311517254
8,87.50983161981114
9,98.51731481213803
10,107.99835520418691
11,115.66760564815542
12,121.4032574055646
13,125.21035581922698
14,127.1889817180731
15,127.5112225575106
16,126.38139504646298
17,124.01201945484108
18,120.61083599376626
19,116.3675199414433
20,111.44455639790486
21,105.97572487502876
22,100.0678976263918
23,93.8002671699
24,87.47920853478014
25,82.14224079105563
26,77.7309000505481
27,74.08288136244111
28,71.06308754650873
29,68.56002787406288
30,66.48291964347666
31,64.75686918039736
32,63.31936348881945
33,62.11955336428359
34,61.115973309274764
35,60.2735396921762
36,59.56386825969303
37,58.96373853608947
38,58.4537163085772
39,58.01786710037658
40,57.6431883644238
41,57.31891811197662
42,57.036110792428715
43,56.78748586084161
44,56.56708912547436
45,56.369901375415324
46,56.19185618885849
47,56.02963117415436
48,55.880438027520235
49,55.74200003793722
50,55.612458013504
51,55.49027122174679
52,55.37415815507914
53,55.26308617022204
54,55.15619629192779
55,55.052770447920416
56,54.952232794592014
57,54.85410625762589
58,54.75799108261079
59,54.66356448445829
60,54.57055956720044
61,54.47875423796764
62,54.387971654943804
63,54.29805712832239
64,54.20888971912829
65,54.12036991983755
66,54.032410791227726
67,53.94494585912831
68,53.85791803483606
69,53.77128035674882
70,53.68499438777769
71,53.59902849515507
72,53.51335638619972
73,53.42795660177652
74,53.34281130519899
75,53.25790521123557
76,53.17322604092055
77,53.08876377238933
78,53.00451015229561
79,52.92045850422479
80,52.83660342586423
81,52.75293979505479
82,52.6694632046093
83,52.58617087034189
84,52.503060711768136
85,52.42013136318156
86,52.33738272351886
87,52.25481577035555
88,52.17243163756333
89,52.09023256068158
90,52.008221782209986
91,51.92640199705619
92,51.84477622529221
93,51.76334751601209
94,51.682117882267754
95,51.60108834100499
96,51.520259164581795
97,51.43962951497145
98,51.35919692875167
99,51.28645136137683
C0 (mm^3/s),2.0458757663320766
dt,10.696969696969697
