Index,0
0,85.88995296451256
1,92.67133392996388
2,103.9795218611722
3,114.86546160377972
4,124.63525359262877
5,133.02428880752848
6,139.93002810514605
7,145.3428800627618
8,149.32435851577011
9,151.9841643692952
10,153.4284254618963
11,153.7509925505894
12,153.05962732312287
13,151.4319666430177
14,148.91937260643724
15,146.041416012728
16,143.29940246519746
17,140.69112467178002
18,138.2098661195417
19,135.84846792785518
20,133.6012944551266
21,131.46350424748027
22,129.42851603936464
23,127.49118273376862
24,125.64778969927882
25,123.89264711444328
26,122.22126593012146
27,120.63012421849473
28,119.11498372271905
29,117.67166628970581
30,116.2968853989116
31,114.9875574251205
32,113.73981705671447
33,112.5506171128279
34,111.41778666863134
35,110.33776839052881
36,109.30794998688027
37,108.32628421140986
38,107.39010431491518
39,106.49697328158946
40,105.64497595918648
41,104.8321553537219
42,104.05625242103123
43,103.3154879196959
44,102.60846733382414
45,101.9331076954143
46,101.28784416825305
47,100.6714877665791
48,100.08236318697207
49,99.51905069485835
50,98.9804359687021
51,98.46528039100876
52,97.97226452581748
53,97.5003504912432
54,97.0486458669959
55,96.61592086859979
56,96.20124869970712
57,95.80398053663691
58,95.4230012961962
59,95.05750810607955
60,94.70685352069643
61,94.37025137435401
62,94.04692555223889
63,93.73631014303209
64,93.43780229774688
65,93.15068884706574
66,92.8744150902725
67,92.60858154289437
68,92.35253029637768
69,92.10578155903477
70,91.86795839755304
71,91.63856872346712
72,91.41714813346375
73,91.20335917707168
74,90.99686082616614
75,90.79721547663642
76,90.60409607474098
77,90.41724704273116
78,90.23628416884061
79,90.0609194752273
80,89.89093507919723
81,89.72602288435334
82,89.5659220750573
83,89.41042886861574
84,89.25931661864598
85,89.11234337262408
86,88.96931958001284
87,88.83008327376196
88,88.69441024779101
89,88.56212926578755
90,88.433115235425
91,88.3071749634662
92,88.18415648209555
93,88.06394117664338
94,87.94638492680816
95,86.32508397910402
96,86.21291150970636
97,86.10308425600185
98,85.995466866292
99,85.91224332975813
C0 (mm^3/s),3.8852542063951545
dt,4.696969696969697
