Index,0
0,41.51945894791281
1,42.14563285623273
2,42.0097615976158
3,41.874491065481244
4,41.9825705668155
5,51.10812924842913
6,61.47898007542293
7,71.8502142359227
8,81.80778000926576
9,90.99705164657404
10,99.1431783539434
11,106.03218176707567
12,111.5558757581594
13,115.6460059608149
14,118.3054655290067
15,119.57848251377375
16,119.52098310559138
17,118.23497923854873
18,115.80515785354339
19,112.33601333791714
20,107.92618835770938
21,102.66253656274527
22,96.83048408736673
23,91.50915451677434
24,86.79802243579584
25,82.62475551694695
26,78.92871143327825
27,75.64908924007393
28,72.74024312991898
29,70.15577136694513
30,67.85764304997845
31,65.81326576278425
32,63.99044990074805
33,62.36519768493858
34,60.91251613413371
35,59.61242059517922
36,58.44739280661168
37,57.400424788493545
38,56.45882914529012
39,55.609182187069656
40,54.84098342657232
41,54.144816411864696
42,53.51169250582068
43,52.93490473753295
44,52.40724087711294
45,51.92318486354022
46,51.477675047002165
47,51.065960006936535
48,50.68449638768438
49,50.32940743614418
50,49.99779659432899
51,49.6869434849819
52,49.39434136444878
53,49.11810312919104
54,48.8561594637063
55,48.60698609996119
56,48.36911935340032
57,48.141237721147505
58,47.92232911608433
59,47.71129593365329
60,47.507333367162616
61,47.309653152587266
62,47.11755970387234
63,46.930509812238846
64,46.74791949839356
65,46.569365607887605
66,46.39442191988118
67,46.22272125187243
68,46.05397249505779
69,45.88786323573277
70,45.72417142203978
71,45.56266452244052
72,45.40314904673146
73,45.24546869203899
74,45.08945676194779
75,44.935001617263815
76,44.78197095754289
77,44.63026353039345
78,44.47979428959472
79,44.330472620610735
80,44.18223868814082
81,44.03502078709459
82,43.88876537666447
83,43.74342795923694
84,43.59895737680968
85,43.455326057473386
86,43.312493150222444
87,43.17043267552508
88,43.02912234252432
89,42.888534303379444
90,42.74865877594892
91,42.6094717455934
92,42.4709622281534
93,42.33311915553344
94,42.19592629452486
95,42.05938220584048
96,41.923469791042784
97,41.788184319173936
98,41.653518128469734
99,41.54422002300612
C0 (mm^3/s),3.15699161956856
dt,5.404040404040404
