Index,0
0,94.1161574430726
1,107.86564464862161
2,124.22060869675325
3,138.39476580765105
4,149.918688253546
5,158.70041493449042
6,164.87993233340924
7,168.7486347034961
8,170.63463288211773
9,170.87941729082075
10,169.79011569443182
11,167.63110383848806
12,164.6233566760251
13,160.93530643684983
14,156.6973364536401
15,151.99551535580284
16,146.98590320867737
17,142.4423211786666
18,138.45596912684363
19,134.95305922459067
20,131.87264533686752
21,129.1596559574928
22,126.76675259886859
23,124.65334029530163
24,122.78251887563262
25,121.12394878481598
26,119.64971294806492
27,118.33634609007687
28,117.1632293930373
29,116.1120672225576
30,115.1676448728711
31,114.31584412721776
32,113.54501634315194
33,112.84469911098789
34,112.2058109018904
35,111.6206267478685
36,111.08210641066289
37,110.58443153257093
38,110.12229495026881
39,109.69119428557084
40,109.28721265996329
41,108.90684373467573
42,108.54718637806641
43,108.20555367422841
44,107.87971712781889
45,107.56769365173653
46,107.26774502706385
47,106.97841110206556
48,106.69834798158853
49,106.42644910860668
50,106.16171099247946
51,105.90327418172397
52,105.65039938560807
53,105.40241887702383
54,105.15878282505193
55,104.91898618668381
56,104.68259860791636
57,104.44924823844592
58,104.21860221173235
59,103.99038717146863
60,103.76434412300384
61,103.54026838362171
62,103.31796505058941
63,103.0972698814373
64,102.87804450464246
65,102.66015944042289
66,102.44351119936874
67,102.22800155495099
68,102.01354862322324
69,101.80008189366681
70,101.58753965126661
71,101.37586591666057
72,101.16501025005408
73,100.95493323350846
74,100.74559764038943
75,100.53697133579007
76,100.32902803530179
77,100.1217408461034
78,99.91509119208841
79,99.70906047292189
80,99.50363456486483
81,99.29880313695332
82,99.09455572656734
83,98.8908884469321
84,98.68779500477866
85,98.48527381733193
86,98.28332338647789
87,98.08194148445766
88,97.8811291313854
89,97.68088233195476
90,97.48120032558636
91,97.28207871719525
92,97.08351246234754
93,96.88549692857649
94,95.07627994351073
95,94.88323398863572
96,94.69070668275536
97,94.49869046490706
98,94.30717734143701
99,94.13606180681214
C0 (mm^3/s),4.238859986695021
dt,9.585858585858587
