Index,0
0,85.06878913065722
1,86.26507223860547
2,86.09578829873423
3,85.92699329804209
4,85.75866398797093
5,85.59077969199595
6,87.60408658400341
7,100.42658290465175
8,112.90550797820141
9,124.33199575135964
10,134.20763401277003
11,142.16584698123216
12,148.00833834649768
13,151.7053218983608
14,153.36721372790714
15,153.1962293964649
16,151.45730158954055
17,148.42366652079397
18,144.35176924840192
19,139.46507408061208
20,133.94496115769414
21,127.92820074904715
22,121.50707791747273
23,115.33245685073862
24,110.71796448920571
25,107.30900108703165
26,104.77669838621951
27,102.88169940658152
28,101.450349919665
29,100.35636452590546
30,99.50723120375767
31,98.83596701572672
32,98.29412511768908
33,97.84648440514962
34,97.4674349195071
35,97.13835948030756
36,96.84578884992128
37,96.57981363892908
38,96.33325495180215
39,96.10092619969623
40,95.87905508522559
41,95.66489878854115
42,95.45646178134197
43,95.25230194217099
44,95.0513594626792
45,94.85286470168197
46,94.65626351479567
47,94.46115377418565
48,94.26724282994822
49,94.07432054503438
50,93.8822333312446
51,93.69086997567842
52,93.50014905668269
53,93.31001380284012
54,93.12042141401406
55,92.93134193847148
56,92.7427535553183
57,92.55464160474874
58,92.36699567428649
59,92.1798054970857
60,91.99306571611191
61,91.80677224922279
62,91.62092179464018
63,91.43551203361969
64,91.25054185149693
65,91.0660103028092
66,90.88191518429113
67,90.69825552421179
68,90.51503044900933
69,90.33223918948246
70,90.14988097336276
71,89.96795548829947
72,89.7864626995866
73,89.60540068842488
74,89.42476868779663
75,89.24456593460256
76,89.06479159691497
77,88.88544487125988
78,88.70652526738864
79,88.52803284363071
80,88.34996547583164
81,88.17232236204313
82,87.99510420196522
83,87.81831679573284
84,87.64197357790802
85,87.46609688397176
86,87.29071869151142
87,87.11587497936883
88,86.9416073298367
89,86.76795761487668
90,86.59496373433295
91,86.4226557917043
92,86.25105316737276
93,86.08016462381451
94,85.90998108720198
95,85.74048473975165
96,85.57164943114144
97,85.40344392390143
98,85.23583486477186
99,85.09595179466449
C0 (mm^3/s),4.2055749410018075
dt,6.141414141414141
