Index,0
0,49.60613806389996
1,50.50591697471383
2,50.36321531046695
3,50.22138842998037
4,50.08040407300349
5,50.27394863536175
6,58.4512376904554
7,67.06227959311205
8,75.14828781766266
9,82.42249835560963
10,88.69978514746427
11,93.88507011012389
12,97.95280697799043
13,100.93112721293339
14,102.87691245598367
15,103.86258819420071
16,103.96513323641248
17,103.25877712478639
18,101.81048121245136
19,99.67714954416574
20,96.9211559270086
21,94.10343678534088
22,91.48472075643352
23,89.05042011996414
24,86.7864001331766
25,84.67991746610761
26,82.71918676494296
27,80.89333601101632
28,79.19222187092804
29,77.60654933250544
30,76.12769227507751
31,74.74767205007201
32,73.45910887568606
33,72.25517688039874
34,71.12969523461055
35,70.07667033564469
36,69.09070392254561
37,68.166800542936
38,67.3003391023578
39,66.48704494840072
40,65.7229640110217
41,65.00443883803156
42,64.32808652391618
43,63.690777930392365
44,63.089618925200654
45,62.52198872262616
46,61.98534725082969
47,61.477405673786286
48,60.99604632174467
49,60.53931118646876
50,60.105389492955496
51,59.692605890033015
52,59.299411027769175
53,58.924371823641366
54,58.56616284683486
55,58.22355831638904
56,57.895444042768474
57,57.580759651471105
58,57.27852469111523
59,56.987832318337716
60,56.70785712403715
61,56.437837851741406
62,56.17706890402832
63,55.924880756429914
64,55.68067166244339
65,55.4438787242113
66,55.21398066600075
67,54.990511294582866
68,54.77301152558277
69,54.5610698643609
70,54.354302532013584
71,54.152366111979894
72,53.95493100661887
73,53.761689057889825
74,53.572365364176854
75,53.386701661090946
76,53.20445731015739
77,53.02541206342906
78,52.849367385041774
79,52.676128518972526
80,52.5055207011456
81,52.337380691503675
82,52.171558544573124
83,52.007915592390304
84,51.84632370065365
85,51.68666454449719
86,51.52882892830616
87,51.37271609437727
88,51.21823318934685
89,51.065297284928356
90,50.91382658154579
91,50.763748363379015
92,50.61499549654187
93,50.46750589366435
94,50.32122201762329
95,50.176090422519785
96,50.03206132299374
97,49.889088192543156
98,49.74712742990812
99,49.62596369591281
C0 (mm^3/s),2.326280106663029
dt,7.090909090909091
