Index,0
0,94.18121497384355
1,114.71442007522816
2,137.43708508816948
3,158.7354609645951
4,177.64511229780385
5,193.45121958660027
6,205.72385508744543
7,214.29882414287104
8,219.23897457512936
9,220.79375715635717
10,219.3301759598317
11,215.2745023090262
12,209.0639030147251
13,201.12211605858468
14,191.82196578267565
15,181.47646764042238
16,170.33606889758218
17,158.5912756570228
18,146.37814245187974
19,135.47491852549325
20,127.9954766061975
21,122.86805109978049
22,119.3295110712031
23,116.86558829465663
24,115.12576081450442
25,113.87524673452585
26,112.95555764845692
27,112.25948858381693
28,111.71436468297473
29,111.27137621385444
30,110.89760782050354
31,110.57069959753954
32,110.27558838199059
33,110.0021223937412
34,109.74345736077137
35,109.49491973886795
36,109.25337716661994
37,109.01671312649326
38,108.78349415257264
39,108.55274695249751
40,108.32381698422941
41,108.09626357413025
42,107.8697864154283
43,107.64418327644894
44,107.4193183133054
45,107.19510124817751
46,106.97146938612907
47,106.74838178951177
48,106.52581169669396
49,106.30374124730507
50,106.08215834807729
51,105.86105565219715
52,105.64042915014284
53,105.42027592151247
54,105.20059423456753
55,104.98138350582246
56,104.76264461179835
57,104.54437685903443
58,104.32658069976206
59,104.10925698688106
60,103.89240659974251
61,103.67602946869373
62,103.46012611105785
63,103.2446976280646
64,103.02974409729794
65,102.81526550895755
66,102.60126215149306
67,102.3877351356017
68,102.17468362288793
69,101.9621076451937
70,101.75000747589692
71,101.5383833194363
72,101.32723437166513
73,101.11656040599186
74,100.90636175802973
75,100.6966379880532
76,100.48738824218482
77,100.27861363906088
78,100.0703173890113
79,99.86250201037305
80,99.65517189710506
81,99.44833233045519
82,99.24198863911298
83,99.03614457065515
84,98.83080338026754
85,98.62596755268517
86,98.42163713382021
87,98.217810948878
88,98.0144872289563
89,97.81166442414998
90,97.60933809706857
91,97.40750395939344
92,97.2061574973801
93,97.00529396009857
94,95.15727507025731
95,94.96115311728339
96,94.76549097630107
97,94.5702837313369
98,94.37552656803871
99,94.19776687969402
C0 (mm^3/s),4.90374105746268
dt,11.727272727272727
