Index,0
0,62.451691216600054
1,67.45990983371117
2,75.14799310984895
3,82.37371413856303
4,88.84307639667401
5,94.3972492808958
6,98.93200108153071
7,102.39050693342607
8,104.75537637156741
9,106.03968528631131
10,106.2778005395115
11,105.51436828070128
12,103.8124969238592
13,101.23365455458108
14,97.96269819113199
15,94.847552687316
16,92.03516906842752
17,89.49575998398859
18,87.20246640693955
19,85.13107648936867
20,83.26001825603251
21,81.57001714735217
22,80.04245576842806
23,78.6613564960781
24,77.41231254151236
25,76.28233388584587
26,75.25970786004652
27,74.33387366798016
28,73.49530911446942
29,72.73542853978012
30,72.0466059907678
31,71.42196735026326
32,70.85493289702961
33,70.33983809373295
34,69.87157539070192
35,69.44553948571219
36,69.05757795938251
37,68.7039467622476
38,68.38127007387926
39,68.08650410550186
40,67.81695898167743
41,67.5701691859143
42,67.34381707618469
43,67.13589448035424
44,66.94459069597464
45,66.76827307567929
46,66.60546953507537
47,66.45485276771693
48,66.31522601121897
49,66.18551021424148
50,66.06475668334241
51,65.95208124680256
52,65.8466675723165
53,65.74780374876724
54,65.65484787274703
55,65.5672211749079
56,65.48440177365781
57,65.40591914339824
58,65.33134901747577
59,65.26030887682394
60,65.19246418240706
61,65.1274978765475
62,65.06512241935889
63,65.00508543326961
64,64.94715936135505
65,64.89113902135156
66,64.83683941023492
67,64.78409371560107
68,64.73275153644992
69,64.68267725868216
70,64.63375297053868
71,64.58586493814255
72,64.5389118808466
73,64.49280435178125
74,64.44746161094393
75,64.40281102793502
76,64.35878723443754
77,64.31533151373215
78,64.27239116483861
79,64.22991890452131
80,64.18787417580194
81,64.1462171404827
82,64.10491313160003
83,64.06393140920851
84,64.02324426153002
85,63.98282668561317
86,63.94265599826342
87,63.902711690452314
88,63.86297509208094
89,63.823429195042564
90,63.78405936101004
91,63.74485052293501
92,62.71792412357957
93,62.67952704093062
94,62.641267948413066
95,62.603135868412544
96,62.56512082021588
97,62.527213732957456
98,62.48940636298091
99,62.46087958091819
C0 (mm^3/s),2.710485081651305
dt,4.101010101010101
