Index,0
0,54.5290609385721
1,55.203717328776364
2,55.11645207487525
3,55.02943321217876
4,54.94265182616624
5,54.85609897558187
6,57.73230542661615
7,63.25581759798347
8,68.67062411581134
9,73.7888754442179
10,78.44163388311341
11,82.48874041018416
12,85.81975531108101
13,88.3581138264001
14,90.06031088018067
15,90.9122072235648
16,90.9238902777827
17,90.12408121517588
18,88.5548128006939
19,86.26447145327651
20,83.322793401633
21,80.37253468330901
22,77.80193841430857
23,75.56086721886443
24,73.60542121774635
25,71.89755500213603
26,70.4044147267042
27,69.09714704887152
28,67.95176648754499
29,66.94597457533081
30,66.06119296857861
31,65.28131748998454
32,64.59238884661814
33,63.982307095897156
34,63.44058418518834
35,62.95812938085723
36,62.527063183847964
37,62.14073481183937
38,61.7929977469667
39,61.4787315278742
40,61.19349777131275
41,60.93344937487118
42,60.695251814902534
43,60.47601490333026
44,60.27323362180845
45,60.084736830896844
46,59.908692627355556
47,59.743406965397206
48,59.587469155499306
49,59.43965649851457
50,59.29890920336421
51,59.16430876252685
52,59.03505909452669
53,58.910470237109266
54,58.78994422497121
55,58.67297713641101
56,58.5591018347736
57,58.44792983121058
58,58.33912440771279
59,58.23239371866959
60,58.12748482538043
61,58.024178530724406
62,57.92228473698445
63,57.821638778054776
64,57.72210243769823
65,57.62354641505708
66,57.52586372622322
67,57.42896154553395
68,57.33275947251607
69,57.23718768542313
70,57.142185758487344
71,57.04770123936339
72,56.9536886774557
73,56.86011046319821
74,56.76693026410129
75,56.67411844446626
76,56.581649282113005
77,56.4895004832391
78,56.39765267916114
79,56.306089150599504
80,56.21479511734543
81,56.1237586476706
82,56.03297178918262
83,55.942427580075176
84,55.852123435372384
85,55.76205963147028
86,55.67223893917978
87,55.582666166415116
88,55.493347587439416
89,55.4042902798699
90,55.31550142383458
91,55.22698896001542
92,55.1387570634563
93,55.05080959923823
94,54.963148441102106
95,54.875773338269994
96,54.78868197003644
97,54.701870152087324
98,54.61533213637236
99,54.54668586443006
C0 (mm^3/s),2.1012877512923733
dt,4.888888888888889
