Index,0
0,69.99442098724073
1,84.59823496921189
2,102.02533170941906
3,117.03848256281256
4,129.04039205537165
5,137.9286066016122
6,143.91492345875494
7,147.3745689190812
8,148.7390923452832
9,148.43002959148237
10,146.82492732281884
11,144.2425992504377
12,140.94094167763865
13,137.1206730787806
14,132.9312558378101
15,128.47761378554685
16,123.82649174128866
17,119.01591249932399
18,114.52901044253785
19,110.62944696172778
20,107.2357884892956
21,104.27802247912044
22,101.6957843334461
23,99.43709700106807
24,97.45719643246115
25,95.71752455733198
26,94.18486370288701
27,92.83060822905733
28,91.63011988837354
29,90.5621775490672
30,89.60850316115241
31,88.75335360162086
32,87.98316905280308
33,87.28627014549743
34,86.65262961441023
35,86.0735404317991
36,85.54153973785662
37,85.0501986255222
38,84.59397885695667
39,84.1681094693822
40,83.76848049250869
41,83.3915513953377
42,83.03427221296278
43,82.69401559844157
44,82.36851828976513
45,82.05583067093443
46,81.7542733009184
47,81.4623995116439
48,81.17896313261667
49,80.90289071777835
50,80.6332593297456
51,80.36927174274715
52,80.11024005089435
53,79.85557331112409
54,79.60476241921864
55,79.35736876628003
56,79.11301446846672
57,78.87137390217252
58,78.63216644059804
59,78.3951502728104
60,78.16011694326727
61,77.9268867554031
62,77.69530476596991
63,77.46523733510269
64,77.23656914135384
65,77.00920059612781
66,76.78304596822642
67,76.55803167264297
68,76.33409285038265
69,76.11117405699162
70,75.88922747788892
71,75.66821140249662
72,75.44808975827631
73,75.22883148211403
74,75.01040945034964
75,74.79279953850104
76,74.5759810802652
77,74.35993629505211
78,74.14465035980356
79,73.93011234722388
80,73.71631584045507
81,73.50325870025233
82,73.29094224530539
83,73.0793701464401
84,72.86854636767404
85,72.65847367874842
86,72.44915315363313
87,72.24058362806478
88,72.03276165746884
89,71.82568152934611
90,71.61933565335615
91,71.41371519084117
92,71.20881068569736
93,71.00461256229005
94,70.80111145638413
95,70.80152277096676
96,70.59874270335375
97,70.39663743717294
98,70.19519928640261
99,70.01434851125828
C0 (mm^3/s),4.3810468422336015
dt,10.06060606060606
