Index,0
0,76.92201728934423
1,86.75491617660279
2,99.05460796945441
3,110.03407506328081
4,119.3516768588227
5,126.89006029806411
6,132.6980344548509
7,136.87660276953937
8,139.5877278036653
9,140.99054031749907
10,141.24748714169866
11,140.5019852996875
12,138.8768395682468
13,136.47532909794455
14,133.37265495600283
15,129.70103013184874
16,126.14314536103156
17,122.8476318292085
18,119.79732942782685
19,116.9709155469122
20,114.35444165127555
21,111.929190109626
22,109.68339558772139
23,107.60113119981439
24,105.6719516231041
25,103.88284525653398
26,102.22437634178596
27,100.68583681271673
28,99.25877961751476
29,97.93440605511434
30,96.70516914937788
31,95.56385124043359
32,94.50372165374488
33,93.51887031529583
34,92.60330436574955
35,91.75219403745994
36,90.96021169749092
37,90.22341909213318
38,89.5370868417306
39,88.89801153821196
40,88.30201366548486
41,87.74645459143389
42,87.22772975995001
43,86.7435196715397
44,86.29085210873424
45,85.8676442444266
46,85.4714484732671
47,85.10039833298751
48,84.75248101457721
49,84.42602899180669
50,84.11939009651881
51,83.83107497169244
52,83.55972886122306
53,83.30402013378855
54,83.06286622973799
55,82.83505948557763
56,82.61970445204113
57,82.41572829088825
58,82.2224401526921
59,82.03893429935498
60,81.864540582078
61,81.69847077235919
62,81.54021314523912
63,81.38909676222913
64,81.24466084309267
65,81.10633723617097
66,80.9737191336961
67,80.84634451496265
68,80.7238407445468
69,80.60584982023386
70,80.49202273547631
71,80.38205467365653
72,80.27565271364178
73,80.17256175943052
74,80.0725215242299
75,79.97532755935235
76,79.88074479664598
77,79.78860553307824
78,79.69870309330787
79,79.61090124554954
80,79.52501792207914
81,79.4409397391727
82,79.35851159213156
83,79.27763346622291
84,79.19817779822688
85,79.120054883437
86,79.04315994184826
87,78.96741254443106
88,78.8927267246791
89,78.81903033228734
90,78.7462528804723
91,78.67432962380535
92,78.60320278637803
93,78.53281418115176
94,78.46311657284582
95,77.18739302529927
96,77.11988814338473
97,77.05294687088826
98,76.98653719154971
99,76.9325117382237
C0 (mm^3/s),3.8452285530233863
dt,5.525252525252525
