Index,0
0,58.54862899717221
1,59.537912344699336
2,59.40980516014435
3,59.2821001107006
4,59.15478330658571
5,66.6447382403061
6,82.01951601047041
7,96.69522124048956
8,109.71288953338954
9,120.38184112168358
10,128.3448057287423
11,133.53740083225182
12,136.1281711315771
13,136.44571612868648
14,134.88419936979184
15,131.8568817976539
16,127.7478160901852
17,122.88610041827918
18,117.5417466942427
19,111.91887614176756
20,106.1619243744446
21,100.36276682150871
22,94.56790320361831
23,88.81129870892886
24,83.96788994768285
25,80.25128522170753
26,77.38916756889907
27,75.17700701965664
28,73.45961043554595
29,72.11743769078431
30,71.0610616898306
31,70.22186473306297
32,69.5476666585937
33,68.99926932290808
34,68.54635181913594
35,68.16613479901832
36,67.84132479753315
37,67.55860316270302
38,67.30799083759635
39,67.08183784082911
40,66.8743216766372
41,66.68107297590839
42,66.49871683168438
43,66.32472002954634
44,66.15716769322009
45,65.99458659844973
46,65.83587792523136
47,65.68020287118193
48,65.52692355922183
49,65.37556417149969
50,65.2257568505973
51,65.07722597763765
52,64.92976489683
53,64.78321197909801
54,64.6374483711329
55,64.49238231391892
56,64.34794387587579
57,64.20408117429429
58,64.06075287119005
59,63.91792806209653
60,63.775584107729756
61,63.633701600409985
62,63.49226704473696
63,63.35126988617881
64,63.21070057551094
65,63.07055315122967
66,62.930821674424095
67,62.791501636017216
68,62.65259023734981
69,62.51408357608177
70,62.37597955869501
71,62.23827614007169
72,62.10097065084762
73,61.96406193751559
74,61.8275478563068
75,61.69142704391589
76,61.55569932344303
77,61.42036233647166
78,61.28541513353055
79,61.15085670339762
80,61.0166870481098
81,60.88290375748626
82,60.74950320602374
83,60.616489414720704
84,60.48386804781495
85,60.351645806573494
86,60.2198337155659
87,60.08844524177219
88,59.95749478486505
89,59.826999346633905
90,59.69697409442547
91,59.56743211143524
92,59.43838432799054
93,59.309834072808925
94,59.18178081283312
95,59.05421855144227
96,58.92713584220803
97,58.80052025132882
98,58.67435653201141
99,58.559426288925316
C0 (mm^3/s),2.559084703931314
dt,11.626262626262626
