Index,0
0,59.33634433477052
1,66.73506671736136
2,75.91168062633545
3,84.05373444940409
4,90.86792953346186
5,96.23249030955529
6,100.13985414551544
7,102.66265156289883
8,103.93954351675094
9,104.1268344482363
10,103.38106145593643
11,101.85820624125459
12,99.69094149759223
13,96.98842667104033
14,93.84096581048678
15,90.31355096892872
16,86.6199078404768
17,83.40455164028599
18,80.6564578155854
19,78.3077158542093
20,76.29702156852383
21,74.57408435751883
22,73.09717096219897
23,71.82835621816405
24,70.73676744826585
25,69.79665892556835
26,68.98478848739786
27,68.28208744398218
28,67.67270339951658
29,67.1423249079412
30,66.6792096213501
31,66.27359473301556
32,65.91666584463262
33,65.6011895570353
34,65.32115428054396
35,65.07113125711305
36,64.84666745322151
37,64.64406145829761
38,64.45997137731116
39,64.29165539169976
40,64.13683412202487
41,63.99345108528833
42,63.85981968574454
43,63.734537709343456
44,63.61633888015936
45,63.50418491895332
46,63.397212684667046
47,63.294646380211056
48,63.19584271036849
49,63.10027051211816
50,63.007454714012624
51,62.9169975092119
52,62.82857399870741
53,62.74188854674124
54,62.656699389673406
55,62.572805052539614
56,62.49002424333873
57,62.40820988325586
58,62.32723544561468
59,62.246989585404314
60,62.16738056523476
61,62.088332628659984
62,62.0097761392078
63,61.93165425364885
64,61.85392078651877
65,61.77653508242185
66,61.69945901285766
67,61.622664640572964
68,61.54612561561768
69,61.46982041726811
70,61.393730816309834
71,61.317841139941706
72,61.24213828554891
73,61.16661176098747
74,61.09125132017971
75,61.0160477180839
76,60.940994842716194
77,60.86608621283903
78,60.79131724235832
79,60.71668503544957
80,60.6421863459274
81,60.567819437604925
82,60.49358392912034
83,60.41947876499692
84,60.34550392847018
85,60.27166024725623
86,60.197947322704536
87,60.12436525206943
88,60.05091448619757
89,59.977593816655094
90,59.90440223184251
91,59.831338938959554
92,59.75840161021105
93,59.771544486140904
94,59.69871427285927
95,59.6260059293452
96,59.55341702691209
97,59.4809456948241
98,59.408588940505055
99,59.34500781652828
C0 (mm^3/s),2.28505676472697
dt,8.333333333333334
