Index,0
0,72.65131401234079
1,82.73586201012962
2,98.32498932019385
3,113.27307737388814
4,127.05533116085292
5,139.30273509367402
6,149.76851225488267
7,158.31277282643916
8,164.882310750407
9,169.47784715127457
10,172.16642342407366
11,173.03949088878358
12,172.19998940816907
13,169.75629140233997
14,165.81598885871145
15,160.48153338181538
16,154.32999576053487
17,148.5900141811333
18,143.29403854740852
19,138.4054911204103
20,133.89243077535852
21,129.72541845364097
22,125.87745696754932
23,122.32326402586206
24,119.03993789560012
25,116.00670190164712
26,113.20471980339627
27,110.61447717541907
28,108.21938093441888
29,106.00413790138012
30,103.95465307958536
31,102.05793588081946
32,100.30201368281809
33,98.67585214596937
34,97.17016715999146
35,95.77455776839986
36,94.48040358217379
37,93.2797594673883
38,92.1653026965697
39,91.13028424197121
40,90.16848388385002
41,89.27416881461274
42,88.44240115446847
43,87.66801590774482
44,86.94640907643023
45,86.27345281825181
46,85.645342658178
47,85.05857218717028
48,84.50990967339303
49,83.99637657865367
50,83.51534811829296
51,83.06426540481202
52,82.64067070701286
53,82.24241951042497
54,81.86753557776898
55,81.51419717497907
56,81.18072540492469
57,80.86557280701689
58,80.5673442851493
59,80.28477468802468
60,80.0165547937683
61,79.76156966737372
62,79.51879190789982
63,79.2872758591353
64,79.0661486931376
65,78.85460619767754
66,78.65191199993716
67,78.45744095830597
68,78.27049558518928
69,78.09048788228264
70,77.91689140405649
71,77.74921118545466
72,77.58699294403712
73,77.42982286063062
74,77.27730860212658
75,77.12912576534949
76,76.9849262846956
77,76.84440093067873
78,76.70727253887839
79,76.57328573275252
80,76.44220523430513
81,76.31381429661923
82,76.18791325555443
83,76.06432678411954
84,75.94288351655653
85,75.82341839461205
86,75.70578789818666
87,75.58985975896427
88,75.47551205171332
89,75.3626323607367
90,75.25111701805643
91,75.1408727839126
92,75.03181536644759
93,74.92385589072151
94,73.16235214664222
95,73.0584350833363
96,72.95543141474644
97,72.85328016634173
98,72.75192503378761
99,72.6771836272548
C0 (mm^3/s),6.086797279035081
dt,3.878787878787879
