Index,0
0,104.34922793041609
1,121.5537477810501
2,142.26931598728024
3,161.00072215971733
4,177.0965827877642
5,190.18499295229563
6,200.13073925193873
7,206.99721994775524
8,210.97938958863674
9,212.35176041306556
10,211.42618151437168
11,208.51716469692704
12,203.92237980812396
13,197.9061113122131
14,190.68927988205942
15,182.44841615222805
16,173.31665068759207
17,164.6370593786661
18,157.43131646154544
19,151.44196316177738
20,146.4565168879424
21,142.29980438349153
22,138.8277391636876
23,135.91966555781622
24,133.4771259885205
25,131.41885116775168
26,129.67777106339204
27,128.1989133934245
28,126.93610847895725
29,125.8516698032086
30,124.91451594965653
31,124.0989958617165
32,123.38405337865125
33,122.75209964054187
34,122.18868179090842
35,121.68191069142539
36,121.22197334853902
37,120.8008014996369
38,120.41169180853419
39,120.04909846268312
40,119.70847183644364
41,119.38605684275178
42,119.07876172574183
43,118.78403200776651
44,118.49973985780308
45,118.2241446394453
46,117.95580994586116
47,117.69355100991446
48,117.43639471436752
49,117.18352470368106
50,116.9342751057615
51,116.68809665257147
52,116.44453554244751
53,116.20322077069925
54,115.96383984090473
55,115.72613764717715
56,115.48990396857026
57,115.25496530801375
58,115.02117970223313
59,114.78842793919793
60,114.55661189494549
61,114.32565103631417
62,114.09547884995914
63,113.86604112443453
64,113.63729224497897
65,113.40919393729031
66,113.18171592085129
67,112.95483131750862
68,112.72851966098615
69,112.50276320519717
70,112.27754718848007
71,112.05285936872384
72,111.82868933337404
73,111.60502889247974
74,111.38187177805044
75,111.15921101363912
76,110.93704220988147
77,110.71536323087784
78,110.49417462485752
79,110.27348017344134
80,110.0532840949341
81,109.83359188736443
82,109.61440877110964
83,109.39573847665855
84,109.17758331277726
85,108.9599427889141
86,108.74281486528433
87,108.52619671577578
88,108.31008486864579
89,108.09447551313667
90,107.87936413278449
91,107.66474534726781
92,107.45061432543682
93,107.23696637542896
94,105.39055844875948
95,105.18137390282514
96,104.97265241049848
97,104.76439008118041
98,104.55658315241163
99,104.3695530694628
C0 (mm^3/s),4.691310910446117
dt,10.191919191919192
