Index,0
0,71.00967985151372
1,72.12080707295536
2,71.98171664818217
3,71.84299121201089
4,71.70462403741325
5,71.56660865403201
6,71.42893955239859
7,80.53858663830536
8,92.41906195135724
9,103.54719846180714
10,113.56021941424562
11,122.19588932939348
12,129.28958677762301
13,134.7531500842485
14,138.5846388764176
15,140.8158099066176
16,141.53317815585402
17,140.83249678490083
18,138.8238112878301
19,135.6210736872344
20,131.3247847819322
21,126.0402140139326
22,120.43060943997048
23,115.48865942471981
24,111.149739829962
25,107.33829527189691
26,103.98624510672168
27,101.03828076253515
28,98.44098910488597
29,96.1518456630692
30,94.13117579760892
31,92.34535447481619
32,90.76521206261467
33,89.36404546503402
34,88.1204706223288
35,87.01362451007732
36,86.02691158032326
37,85.14498740517931
38,84.35465557608478
39,83.64464903966176
40,83.00452102346263
41,82.42591655576739
42,81.90077079773323
43,81.42256836994659
44,80.98538052372834
45,80.5840275237107
46,80.21415964265745
47,79.87169043220176
48,79.55335964955
49,79.25605043006938
50,78.97720607296964
51,78.71453924496217
52,78.46601753085625
53,78.22996381876689
54,78.0047750028292
55,77.78919757898349
56,77.58200456921304
57,77.3822010053708
58,77.18889993139229
59,77.00132270435626
60,76.81880165180254
61,76.64071362863378
62,76.46656635596696
63,76.29590075355438
64,76.12831369270734
65,75.9634680899915
66,75.80104988293155
67,75.64081112101586
68,75.48250481102166
69,75.32593813365513
70,75.17092912909536
71,75.01732332734136
72,74.86499197159051
73,74.71380975168427
74,74.56368478168028
75,74.41451243801477
76,74.26621988381315
77,74.11873739481432
78,73.97200303547527
79,73.82596677407184
80,73.68057894624401
81,73.53580270320474
82,73.39159920876483
83,73.24793910358576
84,73.10479555250475
85,72.96214420799602
86,72.81996761063665
87,72.67824596937767
88,72.53696747984614
89,72.39611821577694
90,72.25568881243433
91,72.11567134865028
92,71.97605741585349
93,71.8368437606409
94,71.69802270475218
95,71.55959193253614
96,71.42154613777693
97,71.28388155251233
98,71.14659485325551
99,71.02773133431305
C0 (mm^3/s),2.311269674460347
dt,7.575757575757576
