Index,0
0,76.8339639701482
1,85.33512904956739
2,97.93729848755879
3,109.68107826658566
4,120.08455625556738
5,128.91201232182047
6,136.06691771253648
7,141.5547534717994
8,145.44693777750055
9,147.851858186862
10,148.8930565600954
11,148.69468282908431
12,147.37131235788536
13,145.0238465880869
14,141.73557286035668
15,137.69094198636705
16,133.76692830566628
17,130.11985462732054
18,126.72979905395427
19,123.57827008661378
20,120.64810835507521
21,117.92338833483822
22,115.38935523405837
23,113.03224071416044
24,110.83934387623182
25,108.79885200710966
26,106.89980246452701
27,105.13202150936264
28,103.48606753706025
29,101.95317839414102
30,100.52522248612195
31,99.19465340247223
32,97.95446780683777
33,96.79816635709109
34,95.71971743749263
35,94.7135235002613
36,93.77438982909943
37,92.89749555012892
38,92.07836672845112
39,91.3128513937198
40,90.59709636647902
41,89.9275257500703
42,89.30082097759667
43,88.7139022958302
44,88.1639115717042
45,87.64819635337533
46,87.16429506430848
47,86.70992327771059
48,86.28296095942338
49,85.88144062896485
50,85.50354094647874
51,85.14756644607057
52,84.81193983398829
53,84.49520183099375
54,84.19599811789934
55,83.91307192425117
56,83.64525703940349
57,83.39147106875102
58,83.15070950344844
59,82.92204304639917
60,82.70460427389399
61,82.49758911810065
62,82.3002526025054
63,82.11190370812761
64,81.93190548544483
65,81.75965307221793
66,81.5945985341889
67,81.4362296549845
68,81.28406647745304
69,81.13767063350613
70,80.99663001142385
71,80.86056587151306
72,80.7291247199861
73,80.60197928849936
74,80.47882562494854
75,80.35937986406077
76,80.24338180296135
77,80.13058859201992
78,80.02077504799021
79,79.91373250335651
80,79.80926765618256
81,79.70720146890437
82,79.60736811193595
83,79.5096139528534
84,79.41379659781663
85,79.31978399358063
86,79.22745359900583
87,79.13669162869691
88,79.04739233898653
89,78.95945740785717
90,78.87279533141631
91,78.78732092004907
92,78.70295484761606
93,78.61962325282337
94,77.22783937136153
95,77.14746105412443
96,77.06793893153348
97,76.98921648458713
98,76.91124113411675
99,76.84499441256892
C0 (mm^3/s),3.1654280170903664
dt,6.97979797979798
