Index,0
0,69.77942452395295
1,71.30681117489623
2,71.06675476483736
3,70.82763983982073
4,70.58946311990562
5,78.78913534138296
6,102.05976665723574
7,125.62134968770307
8,148.17777077082872
9,168.6762352236114
10,186.33698060851066
11,200.67605802992227
12,211.49081293954177
13,218.79354447625585
14,222.76056110181958
15,223.69388922953527
16,221.94496416431
17,217.87865062745846
18,211.86614630321728
19,204.24019609091937
20,195.28895054656903
21,185.2620734277858
22,174.35855666144488
23,162.73193080078474
24,150.63881568087893
25,139.9860777349665
26,131.10339781055276
27,123.68838061320301
28,117.48807976599764
29,112.2959903357166
30,107.94140341937265
31,104.27943497205682
32,101.19222809389612
33,98.58311751852013
34,96.36915212504168
35,94.48311456300779
36,92.86995704004254
37,91.48256570818465
38,90.28251096893224
39,89.23833071238555
40,88.3233638365124
41,87.51559696783217
42,86.79704508962125
43,86.15262344960439
44,85.56972246477942
45,85.03806357554683
46,84.54911183504976
47,84.09564532108153
48,83.67179095568129
49,83.27272380756963
50,82.89430673627689
51,82.5331876943706
52,82.18662570238268
53,81.85226494478914
54,81.52819113214157
55,81.2128398853728
56,80.90487903106772
57,80.60321066173897
58,80.30694481437109
59,80.0153235171323
60,79.7277189579635
61,79.44362027188069
62,79.16260320998707
63,78.88430597245315
64,78.60843815539809
65,78.33475701564002
66,78.06305442064374
67,77.79316146676072
68,77.5249456830354
69,77.25828425743674
70,76.99308084694268
71,76.72925891809554
72,76.46674739286956
73,76.20548826121488
74,75.94543628775119
75,75.68655071774583
76,75.42879714909783
77,75.17215002451569
78,74.9165871166801
79,74.66208568110402
80,74.40862831874479
81,74.15620252239667
82,73.90479164993745
83,73.65438471343356
84,73.4049756047335
85,73.15655255033872
86,72.90910826230026
87,72.6626390284749
88,72.41713744976016
89,72.17259796357115
90,71.92901840353989
91,71.68639452606146
92,71.44472160544048
93,71.20399797391688
94,70.96422155571642
95,70.72538745856092
96,70.48749347255277
97,70.25053862407972
98,70.01451687318988
99,69.80462303916265
C0 (mm^3/s),4.501266895384218
dt,9.313131313131313
