Index,0
0,59.65413151249735
1,60.3277526423673
2,60.1970487182152
3,60.06770603555137
4,59.93966248478495
5,59.812853219048584
6,62.866104096751
7,70.80320075431781
8,78.57191317571011
9,85.656887191836
10,91.86454261558643
11,97.07908001644056
12,101.27605538550927
13,104.46044639208415
14,106.67841761642022
15,107.99028963337923
16,108.45093924609591
17,108.12922438354443
18,107.07165745331908
19,105.32582023458681
20,103.16969477534592
21,101.11075810670982
22,99.1598389830021
23,97.31184943243701
24,95.5604419420619
25,93.9001975543721
26,92.3265505540904
27,90.8339033295133
28,89.41841906240114
29,88.07528650505279
30,86.80053908766561
31,85.59067241457029
32,84.44151132524435
33,83.35027374149573
34,82.3132555178025
35,81.32755430145723
36,80.39048086288689
37,79.49893981947922
38,78.65087292794347
39,77.84344993571467
40,77.07454713885913
41,76.34210142214101
42,75.64381839718067
43,74.97817662986043
44,74.34301542555474
45,73.73678318690153
46,73.15789909556446
47,72.6046634990173
48,72.07595308152467
49,71.5701190828726
50,71.08602860810106
51,70.62247124435225
52,70.17819455284426
53,69.75235145773391
54,69.34370165895906
55,68.95141367646077
56,68.57456081831208
57,68.21222412285766
58,67.86374501021324
59,67.52820917330209
60,67.20503299181533
61,66.89345812177794
62,66.59282887861505
63,66.30264520131817
64,66.0222244127349
65,65.75111219870861
66,65.48876586891748
67,65.23469148058167
68,64.98850408594508
69,64.74969613505742
70,64.51793336677798
71,64.29279997719009
72,64.07393098237486
73,63.86103011700728
74,63.65373904072682
75,63.45179151566298
76,63.254872223592166
77,63.0627181133372
78,62.87509786966572
79,62.69173448947324
80,62.51245507346822
81,62.33700623725704
82,62.16519625050984
83,61.996851003670436
84,61.8317631891453
85,61.66979935254419
86,61.510772845808575
87,61.35454339400868
88,61.20097842767324
89,61.04992496393438
90,60.90128652562226
91,60.754920944472694
92,60.61072758522773
93,60.46860588705663
94,60.328443155365974
95,60.1901700794596
96,60.05367778925114
97,59.918893665103965
98,59.78573963615821
99,59.67753802802601
C0 (mm^3/s),3.409814114818183
dt,5.595959595959596
