Index,0
0,84.16518426373216
1,85.55476917429854
2,85.37392982288198
3,85.19368352299843
4,85.01401234907937
5,84.83489961301224
6,85.50582766628682
7,97.94264698059557
8,112.802794969143
9,126.80765971805586
10,139.29328250054576
11,149.90549774884641
12,158.46749084989975
13,164.94332399446134
14,169.39886701199526
15,171.96473080377956
16,172.80546371542047
17,172.09485113794042
18,170.00410670290205
19,166.68972344444379
20,162.28633505505178
21,156.90479065693248
22,150.83616647033307
23,145.21002237596653
24,140.15084605989406
25,135.5993808828086
26,131.50257718253593
27,127.81291300744434
28,124.48797222026235
29,121.48940933711957
30,118.78325155156865
31,116.33895815025396
32,114.12918266470749
33,112.12943891047924
34,110.31820054215407
35,108.675354637967
36,107.18333555862202
37,105.82641458275954
38,104.59050785082702
39,103.46300437409116
40,102.43261202448797
41,101.48921962908524
42,100.62377347907609
43,99.82816675394675
44,99.09514050281547
45,98.41819497984835
46,97.79151033991204
47,97.20987577844332
48,96.66862367862078
49,96.16357709635167
50,95.69102900855246
51,95.24761926347544
52,94.83031182460277
53,94.43642287013454
54,94.06354907752583
55,93.70953841084636
56,93.37246373550848
57,93.050599569911
58,92.7424007098396
59,92.44648348722289
60,92.16160889902108
61,91.88666744906729
62,91.62066561263815
63,91.36271374894456
64,91.11201513333555
65,90.86785631692351
66,90.62959841268616
67,90.39668068927794
68,90.1685772338373
69,89.94482944133543
70,89.7250265903287
71,89.50880082569837
72,89.29582314860139
73,89.08579871989838
74,88.87846293602342
75,88.67357922996543
76,88.47093708068687
77,88.27034805335614
78,88.071637233995
79,87.87465588137957
80,87.67925977475477
81,87.48533324820674
82,87.29276557325119
83,87.10146106656332
84,86.91133314564776
85,86.72230445718466
86,86.53430860047496
87,86.34728763069381
88,86.16119097585306
89,85.97597431578464
90,85.79159849984747
91,85.60802858648383
92,85.42523305536764
93,85.24318319747005
94,85.06185265307151
95,84.88121700573004
96,84.70125338727055
97,84.5219402000576
98,84.34325696611884
99,84.20032463465607
C0 (mm^3/s),5.367453481410815
dt,5.0606060606060606
