Index,0
0,40.62384813947396
1,45.78464100641773
2,51.465032201813365
3,56.80013815938329
4,61.58048235511664
5,65.64214686041396
6,68.87048758234278
7,71.21223978303618
8,72.66471922092003
9,73.26524967288029
10,73.0865902783444
11,72.21363971286031
12,70.73990001348504
13,68.75619568835656
14,66.34200415467367
15,63.56831966525608
16,60.4910798644649
17,57.32813495494502
18,54.88519441942843
19,53.07280054291204
20,51.71918913554167
21,50.700265523343596
22,49.9262173969353
23,49.33006577537754
24,48.86414252921793
25,48.49321777526555
26,48.19156104460525
27,47.94071791321941
28,47.72687108487945
29,47.540144080112626
30,47.373304827283874
31,47.221016235975505
32,47.07945959334397
33,46.945797036963356
34,46.8179776271423
35,46.694520204444956
36,46.57432078349482
37,46.45659255626011
38,46.34075653904917
39,46.22638968549942
40,46.113192788207655
41,46.000937473299786
42,45.889464381603254
43,45.778656394258356
44,45.66842673210239
45,45.55871493265848
46,45.44947507888088
47,45.34067398527042
48,45.23228872546345
49,45.12429988167398
50,45.01669555779191
51,44.90946661745109
52,44.80260505355435
53,44.6961066551477
54,44.5899658726969
55,44.484179697000286
56,44.37874610294588
57,44.27366178895711
58,44.16892590410473
59,44.0645362379425
60,43.96049094977936
61,43.85678992704351
62,43.75343049980479
63,43.650412142483745
64,43.54773373974961
65,43.44539335461789
66,43.3433911251001
67,43.2417248396651
68,43.14039357669688
69,43.03939691864489
70,42.93873269488024
71,42.83840075838845
72,42.738399518779204
73,42.638727495128045
74,42.539410711319796
75,42.440395152116295
76,42.34170642748805
77,42.243344585645005
78,42.14530972285279
79,42.04760504914735
80,41.95023272498856
81,41.85319715328254
82,41.756504455223016
83,41.66015967316495
84,41.56417048914501
85,41.46854327282399
86,41.37328371319143
87,41.278398477838195
88,41.18388946084678
89,41.08975871505492
90,40.99600533824829
91,40.9026247075147
92,40.80961225551401
93,40.71695937188585
94,41.08145989387359
95,40.98799030692554
96,40.89485773869366
97,40.80205299499434
98,40.709565626930896
99,40.62719393749966
C0 (mm^3/s),1.5359597188320049
dt,9.383838383838384
