Index,0
0,141.67450055767745
1,157.24082365228668
2,177.10704247868554
3,194.19148224708877
4,208.42804664754885
5,219.90136061647416
6,228.9053315476342
7,235.6500873724974
8,240.4085444137373
9,243.3751255184198
10,244.74006158534732
11,244.6426177606706
12,243.1865450078349
13,240.50711836444032
14,237.54509317691395
15,234.66882977840785
16,231.87728912386115
17,229.16606556522527
18,226.5348345135781
19,223.97881972342174
20,221.49833056172778
21,219.08847839183989
22,216.74956421007093
23,214.47720969849004
24,212.27132650357532
25,210.12829313623322
26,208.04751890543045
27,206.0260909722673
28,204.06297609480654
29,202.15589886750777
30,200.30343795864226
31,198.50389013571302
32,196.7554955343599
33,195.05706333524475
34,193.4065401818488
35,191.80319296735996
36,190.24471570013378
37,188.73078295940397
38,187.2588731908891
39,185.82902299397983
40,184.43856045489233
41,183.0877476586907
42,181.77400279922557
43,180.49739805906896
44,179.2557974087639
45,178.04898569574954
46,176.87522896423576
47,175.73405847137482
48,174.62410224720395
49,173.544668709451
50,172.49471112595938
51,171.47334306671243
52,170.47980937761727
53,169.51305423557076
54,168.57258325245814
55,167.65719433222694
56,166.76662567089005
57,165.89954986614225
58,165.0559119438953
59,164.23427819475233
60,163.43477696230957
61,162.65595182443673
62,161.8978937331376
63,161.15934611198722
64,160.4402531950668
65,159.73958658610852
66,159.05714521969418
67,158.39210632585437
68,157.74414086487502
69,157.1126109937649
70,156.49707594943442
71,155.89706365026257
72,155.31203488140764
73,154.74166858781675
74,154.18537293319395
75,153.64288506002487
76,153.1135466761448
77,152.59728549034597
78,152.09334287550584
79,151.60175155729826
80,151.12171913830957
81,150.6533155757791
82,150.19580318269777
83,149.74918746323883
84,149.31286032476905
85,148.88674392298677
86,148.4703470268444
87,148.06351820144724
88,147.66587142011244
89,147.27719056862702
90,146.89718516542024
91,146.52558048849716
92,146.1621708284873
93,145.8066342712139
94,145.4588400911283
95,145.1184238379208
96,142.64233006794035
97,142.31279764135732
98,141.99033502784982
99,141.76339942035338
C0 (mm^3/s),8.216648028318486
dt,3.525252525252525
