Index,0
0,117.59388805180131
1,134.61791930742856
2,157.5908488544569
3,177.22929035486177
4,193.10226587450487
5,205.31326423170873
6,214.1732686552598
7,220.08357055411352
8,223.46318449756433
9,224.7077864166074
10,224.16921388274804
11,222.1471745360499
12,218.88767341626578
13,214.58501923053794
14,209.38638083599352
15,203.3947650318207
16,197.0805664925894
17,191.27169196577705
18,185.9499830654255
19,181.07357990584154
20,176.6042025031083
21,172.50686531440002
22,168.7495911201434
23,165.30315071514886
24,162.14082915026248
25,159.23826761716185
26,156.57323958678205
27,154.12516064212792
28,151.8753904452866
29,149.80689135267076
30,147.90409062643838
31,146.1527544836899
32,144.53987297747213
33,143.05355477516085
34,141.6829309815029
35,140.41806722692147
36,139.24988328095318
37,138.17007956652893
38,137.1711333612484
39,136.24604495666838
40,135.38846828959842
41,134.59261189063483
42,133.85318216665738
43,133.16534062009032
44,132.52466472971926
45,131.92711218585896
46,131.36898821901673
47,130.84691571886825
48,130.3578079557188
49,129.89884354408053
50,129.4674560405786
51,129.06128524771998
52,128.6781638203239
53,128.31612308257107
54,127.9733636630399
55,127.64824079490633
56,127.33925117667803
57,127.04502076576058
58,126.7642936280838
59,126.49592182156817
60,126.23885612322509
61,125.99213752125574
62,125.75489072039541
63,125.52631969961743
64,125.30568444476201
65,125.09231552593182
66,124.88560156768936
67,124.68498326212529
68,124.48994977116607
69,124.30003392254474
70,124.11480880875263
71,123.93388426305917
72,123.75690347691985
73,123.58354047282815
74,123.41349721272506
75,123.24651617947995
76,123.0823204474398
77,122.92069541748778
78,122.76143326739117
79,122.60434417081049
80,122.44925477448578
81,122.29600678088102
82,122.1444556378789
83,121.99446932188893
84,121.8459272092194
85,121.69871903867721
86,121.55274396954859
87,121.40791012571717
88,121.26413322420572
89,121.12133530390172
90,120.97944565296761
91,120.83839956252272
92,120.69813782375168
93,120.55860626484098
94,120.41975532597682
95,118.13159601211206
96,117.99635872290258
97,117.86168488794667
98,117.72753887523187
99,117.60858265251065
C0 (mm^3/s),5.000352338119448
dt,9.080808080808081
