Index,0
0,84.94950549581296
1,86.00624144395441
2,85.67709665514292
3,85.35212284297906
4,85.03117972403541
5,93.96812508926297
6,112.33452523236949
7,130.40352213518213
8,147.13063787559918
9,162.0138819343468
10,174.76751828155875
11,185.26366524747635
12,193.50583730878503
13,199.6038699400193
14,203.68727314399192
15,205.87818209274036
16,206.34353114563177
17,205.21920540347742
18,202.612391332554
19,198.60959607271707
20,193.62148521079774
21,188.7708976469311
22,184.1596981640404
23,179.7733156148278
24,175.59934959540706
25,171.62752700646917
26,167.8487051787733
27,164.25075280580361
28,160.82414953418908
29,157.5618068282073
30,154.4540850416183
31,151.49230541224378
32,148.66928336186749
33,145.9790529367254
34,143.4130910794146
35,140.96498053837195
36,138.62969367045224
37,136.4008614608647
38,134.27240983597463
39,132.2393142297359
40,130.29769155468856
41,128.44158890228712
42,126.66660557622126
43,124.96921561538304
44,123.34521542539606
45,121.79035308363379
46,120.30111479358735
47,118.87498241925408
48,117.50779795329306
49,116.19654420482368
50,114.93875076712199
51,113.73164926925355
52,112.57226424857501
53,111.45816310948459
54,110.38765008784765
55,109.3578914261787
56,108.36679494598836
57,107.41263088632515
58,106.49358027952621
59,105.60756026905786
60,104.7529031639456
61,103.92841956641173
62,103.13222628375505
63,102.36285571470255
64,101.61909702016986
65,100.89975841189325
66,100.2033808131511
67,99.52882057039413
68,98.87524494891649
69,98.24140308662098
70,97.62626327205898
71,97.02894106544788
72,96.4486981542782
73,95.88459292758156
74,95.33578238980539
75,94.80159497501947
76,94.28126504409073
77,93.77406437565156
78,93.27940385994248
79,92.79676872817569
80,92.32544900273862
81,91.86490553447064
82,91.41473059308008
83,90.97437456757675
84,90.54332844952914
85,90.12117681585912
86,89.70759526237231
87,89.30207722892673
88,88.90425392920066
89,88.51384188059986
90,88.13047922741843
91,87.75380818732955
92,87.38353868583182
93,87.01946627047609
94,86.66123307539686
95,86.30858661802608
96,85.96132986117273
97,85.61922576960988
98,85.28201886021502
99,85.02672690913654
C0 (mm^3/s),6.815847763797217
dt,4.282828282828283
