Index,0
0,63.70331322231166
1,73.92562736624564
2,86.60164260499089
3,98.20459614785577
4,108.1640588481847
5,116.15352752805464
6,122.06670237463823
7,125.9801409609071
8,128.06272094678246
9,128.5639655419912
10,127.72972506515833
11,125.81083983057655
12,123.02441012478772
13,119.55696741574086
14,115.56010395394098
15,111.14639620717944
16,106.39958196772855
17,101.38143154611348
18,96.75292316314756
19,92.81638506842431
20,89.46571684670707
21,86.61138203878991
22,84.17922002173418
23,82.10317060644037
24,80.33119956071863
25,78.81518135488929
26,77.51732477985496
27,76.40392566336423
28,75.44703259192288
29,74.62308183683167
30,73.91141420326166
31,73.29556840396044
32,72.760404081508
33,72.29407377908034
34,71.88587167840599
35,71.52706935038614
36,71.21017947463451
37,70.92874835559097
38,70.67754498322883
39,70.45182325663116
40,70.24786395744451
41,70.06226672669817
42,69.89230666683243
43,69.73560550307202
44,69.59014810439847
45,69.45427321700903
46,69.32649391083204
47,69.20564373954198
48,69.09064257807823
49,68.98064131287475
50,68.87488473440514
51,68.7727442545887
52,68.6736927253404
53,68.57726604809008
54,68.48309540254071
55,68.39084018646462
56,68.3002353477036
57,68.2110405623931
58,68.12305833226048
59,68.03612870747062
60,67.95009921271375
61,67.86485588776154
62,67.78029169163408
63,67.69632397480574
64,67.61287628588737
65,67.52988790598366
66,67.44730568332687
67,67.36508426060908
68,67.28318701315055
69,67.20158000153924
70,67.12023786752833
71,67.03913579843011
72,66.95825516023056
73,66.87757887067575
74,66.7970927419124
75,66.7167853050976
76,66.63664548861703
77,66.55666578790121
78,66.47683803142966
79,66.39715738316205
80,66.31761900561484
81,66.23821991986031
82,66.1589582729522
83,66.07983255255738
84,66.00084337631128
85,65.92199034877336
86,65.84327534078528
87,65.76469901705624
88,65.68626312575043
89,65.60796893988348
90,65.52981717620567
91,65.45180906678402
92,65.37394380791004
93,65.29622183036209
94,65.21864109129523
95,64.0053419895559
96,63.92963814024059
97,63.85406730398976
98,63.778626949572846
99,63.71326070386922
C0 (mm^3/s),3.3450428235337455
dt,7.565656565656566
