Index,0
0,180.36927072256412
1,191.22674546688023
2,210.0328146857325
3,227.55842544463843
4,242.11398212153372
5,253.50715659070914
6,261.89200052193996
7,267.52613846530545
8,270.6946270898137
9,271.6737817492868
10,270.71181905308725
11,268.01908077846616
12,263.7640361024326
13,258.2572280288069
14,252.92127431374035
15,248.0423933381388
16,243.57980494129146
17,239.49634737433504
18,235.75818535848603
19,232.33450558366405
20,229.1973294076756
21,226.3209091063799
22,223.68207077519799
23,221.25961741422873
24,219.0342449456757
25,216.98837316708932
26,215.10599183025576
27,213.37252045012724
28,211.77468063242648
29,210.3003798051069
30,208.9386053270895
31,207.67932805381548
32,206.51341451305942
33,205.43254692333593
34,204.42928199778055
35,203.49656640406803
36,202.62812092047332
37,201.81822704140703
38,201.06167691192027
39,200.35372773190213
40,199.69006023176584
41,199.06674085456754
42,198.48018731498217
43,197.92713723852165
44,197.40461952753688
45,196.90992848473675
46,196.44060007549362
47,195.9943902691726
48,195.56925549501798
49,195.16333438461248
50,194.77493207771454
51,194.40250497876235
52,194.0446473947246
53,193.70007901024584
54,193.36763393068603
55,193.0462503692605
56,192.73496134010878
57,192.43288619201095
58,192.13922291178133
59,191.8532411560345
60,191.57427591457972
61,191.30172097090306
62,191.03502492277514
63,190.77368512564752
64,190.51724414946844
65,190.26528520691173
66,190.01742874316744
67,189.7733356055436
68,189.5326834077052
69,189.29518573278165
70,189.06058144188688
71,188.82863284260867
72,188.59912427950698
73,188.37186006843788
74,188.14665539572022
75,187.9233502446307
76,187.70179679568687
77,187.48186145527052
78,187.2634237026323
79,187.04637484546467
80,186.83061669998426
81,186.61606025703935
82,186.402624437746
83,186.19023503947224
84,185.97882392107547
85,185.76832840382505
86,185.55869082280208
87,185.34985813662726
88,185.14178151475218
89,184.93441596804007
90,184.72772004695716
91,184.52165558777946
92,184.316187481178
93,184.11128346443112
94,181.36986045853908
95,181.16881142107943
96,180.96825064590388
97,180.76815445881957
98,180.5685011346413
99,180.41866531450663
C0 (mm^3/s),8.749282226871147
dt,4.03030303030303
