Index,0
0,59.445569400020744
1,66.44159325721787
2,75.83613713625061
3,84.16561473210254
4,91.2010167325281
5,96.86361704068949
6,101.17294283612327
7,104.20402793832089
8,106.06202809043339
9,106.87163345501035
10,106.75686999281767
11,105.83103839642527
12,104.19107509866741
13,101.92371993626489
14,99.09461708530074
15,95.84614094466468
16,92.81003617755181
17,90.07068753456387
18,87.5983702217707
19,85.36699138263718
20,83.3519782908972
21,81.5313343996658
22,79.8856394420594
23,78.39792223577378
24,77.05169138313133
25,75.83278090755172
26,74.72859906812982
27,73.72776499149334
28,72.81962025104714
29,71.99488758391877
30,71.24542423742626
31,70.5635590114052
32,69.94242727149653
33,69.375952896848
34,68.85886895924894
35,68.38601124785458
36,67.95295765399567
37,67.5557774859991
38,67.19091808812205
39,66.85505210608747
40,66.54528348810979
41,66.25907040502742
42,65.99401852085494
43,65.74798478868858
44,65.5190727436827
45,65.30563891548694
46,65.1060714444854
47,64.91898987726611
48,64.74316382874316
49,64.57750077969617
50,64.42094498936457
51,64.27259848744416
52,64.13166811251294
53,63.99740391456297
54,63.86913689893328
55,63.7463004203162
56,63.628347563122006
57,63.51478729718192
58,63.40518783452846
59,63.299166785802356
60,63.196387781519554
61,63.096514694244895
62,62.999269476329545
63,62.90440533079453
64,62.811688507522554
65,62.720910746560214
66,62.63188742705257
67,62.54445794242159
68,62.45846453653302
69,62.37377146629551
70,62.29026401542685
71,62.207842253502
72,62.12638869915162
73,62.04582073667644
74,61.96606230490867
75,61.887040308154866
76,61.80868941565562
77,61.730952076062934
78,61.65377898434366
79,61.57712106351245
80,61.500936865732776
81,61.425189878106096
82,61.349847272125466
83,61.27487796257676
84,61.20025525208706
85,61.125956056982304
86,61.051958173317644
87,60.97824156982665
88,60.90478862278577
89,60.831584346563695
90,60.75861292352817
91,60.68586101647047
92,60.61331674523214
93,59.87380508877771
94,59.801874689626224
95,59.73018593762486
96,59.65872442967237
97,59.58747608441448
98,59.516428164652154
99,59.45472902097023
C0 (mm^3/s),2.6641293282423817
dt,7.7272727272727275
