Index,0
0,91.81996084669414
1,110.27512897915607
2,134.64001394437122
3,157.10958932872603
4,176.585602162657
5,192.59961388016768
6,205.04414661986212
7,214.05931948258734
8,219.9342926348954
9,223.0306638255901
10,223.72758531475077
11,222.38892868767064
12,219.34165950429693
13,214.86649502626537
14,209.19444186251974
15,202.5053440635267
16,194.93333836171433
17,186.67856555125158
18,178.9991992430133
19,172.15863503169433
20,166.06035134859835
21,160.6189290889235
22,155.75880119318083
23,151.41314632756578
24,147.52273622533878
25,144.03528441733076
26,140.9044936553899
27,138.089403884877
28,135.55377709796656
29,133.26572828705707
30,131.1967387456216
31,129.3216442368227
32,127.61825120080785
33,126.06692406719587
34,124.65029011788889
35,123.35297784620805
36,122.16138596478237
37,121.06347950002157
38,120.04860948498333
39,119.10735341287666
40,118.23137403717114
41,117.413294342668
42,116.6465871970665
43,115.92550335174799
44,115.24491805978802
45,114.60028963777127
46,113.98761899714042
47,113.40336753154436
48,112.84440413374543
49,112.307958339623
50,111.79157857557544
51,111.29309553157324
52,110.81058960780736
53,110.34236214070292
54,109.88690992444329
55,109.44290268847645
56,109.00916314370603
57,108.58465342110267
58,108.16845238844435
59,107.75973875552579
60,107.35778851090869
61,106.96196215586468
62,106.57169772035331
63,106.18648910844965
64,105.80589433015696
65,105.42951963516053
66,105.05701586407024
67,104.68807676699083
68,104.32242955082339
69,103.95983161544187
70,103.60006828587815
71,103.24295114551921
72,102.88831292261605
73,102.53600164999386
74,102.18588428140846
75,101.83784371524712
76,101.49177514360927
77,101.1475860620704
78,100.80519521373007
79,100.46453109415002
80,100.12553135533433
81,99.78814171979103
82,99.4523148247097
83,99.118008989344
84,98.78518699587302
85,98.453815294174
86,98.12386396383118
87,97.7953029852027
88,97.46810596100379
89,97.14224860859746
90,96.81770863953014
91,96.49446561495013
92,96.17250078647949
93,95.85179693467433
94,95.53233821361113
95,93.04346210073511
96,92.734254428405
97,92.42622464478056
98,92.11936080865112
99,91.85214268142167
C0 (mm^3/s),8.80808539539063
dt,7.929292929292929
