Index,0
0,96.48304400986483
1,121.14395878116757
2,148.37537363342295
3,172.77654732152422
4,193.18300729416123
5,209.0161990415284
6,220.19412374795377
7,226.9944179933626
8,229.9181003841013
9,229.57051706802545
10,226.57966095848698
11,221.5336554751437
12,214.94697987336738
13,207.24634075831347
14,198.76769211061278
15,189.76025519951142
16,180.39436292728848
17,170.7709773812811
18,161.0562168823271
19,152.76395394615406
20,146.0529793272687
21,140.61045175670597
22,136.18548416588894
23,132.57674932047436
24,129.62284846059885
25,127.19441902859546
26,125.18772263903915
27,123.51913665326528
28,122.12189755076696
29,120.94245409706461
30,119.93785398698664
31,119.07364605022532
32,118.32219748054035
33,117.66134678292576
34,117.07336985475014
35,116.54393032032594
36,116.06159607617174
37,115.61719585459329
38,115.20337204676478
39,114.81422197613459
40,114.44501033968893
41,114.09193817360983
42,113.75196581137261
43,113.42263979654673
44,113.10199682290923
45,112.78846411249893
46,112.4807794126185
47,112.17793077115215
48,111.87910596097976
49,111.58365336401087
50,111.29105133172165
51,111.0008797467639
52,110.71280083995384
53,110.42654472248589
54,110.14189459299591
55,109.85867644111063
56,109.57675095471608
57,109.29600495997832
58,109.01634885473943
59,108.73771078658916
60,108.4600316013819
61,108.18326419654426
62,107.9073708053584
63,107.63232085598514
64,107.35808963545716
65,107.08465710908315
66,106.81200693911721
67,106.54012659435901
68,106.26900440648878
69,105.99863141579979
70,105.72900024984753
71,105.46010485783343
72,105.19193943468781
73,104.92449992427274
74,104.65778224547732
75,104.3917838862697
76,104.12650188458667
77,103.86193260042774
78,103.59807446672166
79,103.33492630851376
80,103.07248776654238
81,102.8107592331436
82,102.5497417544678
83,102.28943724735726
84,102.0298476157313
85,101.77097449411045
86,101.5128196539102
87,101.25538436644214
88,100.99866918453706
89,100.74267383623209
90,100.48739723290036
91,100.23283773520967
92,99.97899328026185
93,99.72586045962396
94,99.47343595577468
95,97.46399510774857
96,97.21773740238369
97,96.97216288201217
98,96.72726675846368
99,96.50497664686118
C0 (mm^3/s),4.990261027408332
dt,11.121212121212121
