Index,0
0,29.832101455443
1,35.10473174616936
2,41.67022986074675
3,48.3245650288883
4,54.70664514229328
5,60.5085772553106
6,65.49930437643489
7,69.53502862730247
8,72.55548651237625
9,74.56962530397512
10,75.63712895952166
11,75.84906661494665
12,75.3115105559081
13,74.13297012756772
14,72.41524538101459
15,70.24813887737297
16,67.70674880658503
17,64.85040690353497
18,61.72346262404316
19,58.49181898976472
20,55.736252642885624
21,53.43767021534859
22,51.51350961274538
23,49.89611063537842
24,48.530200752046575
25,47.37027045217181
26,46.37931622050051
27,45.52696541396482
28,44.7883539238128
29,44.14312715605685
30,43.57462125837177
31,43.0691927772564
32,42.6156685967915
33,42.20489763319981
34,41.82938497896391
35,41.48299230900401
36,41.16069219110896
37,40.858368011909704
38,40.57264819810605
39,40.30077156103188
40,40.040476819493236
41,39.78991200179695
42,39.54756031119896
43,39.31217920756003
44,39.08275069286246
45,38.85844107839337
46,38.63856562181372
47,38.422560808096044
48,38.209976056390374
49,38.00042328666742
50,37.79359466077055
51,37.58923707038166
52,37.38714116971466
53,37.18712852817359
54,36.989057747276625
55,36.792811882646106
56,36.59829165560993
57,36.40541439259356
58,36.21411203861926
59,36.024327081418875
60,35.83601075265252
61,35.649121905991784
62,35.463625180561856
63,35.2794901000157
64,35.096691123004696
65,34.915205514190625
66,34.7350127660647
67,34.55609462593188
68,34.37843501049275
69,34.20201919453071
70,34.026833520202736
71,33.85286557125063
72,33.680104130670536
73,33.508539461061204
74,33.33815947986439
75,33.1689543348626
76,33.00091490532352
77,32.834032272090056
78,32.66829779457372
79,32.50370547355058
80,32.340252618086794
81,32.17794047701117
82,32.01677434898843
83,31.856763217475006
84,31.697918904262007
85,31.540254718683947
86,31.383783758234653
87,31.22851714355345
88,31.074462496620086
89,30.92162264269128
90,30.769994600255373
91,30.619569459998644
92,30.470333086624482
93,30.322267299468294
94,30.175351186198093
95,30.029562320297835
96,30.26199876556733
97,30.115802018267566
98,29.970683426819072
99,29.841009474638707
C0 (mm^3/s),1.9365015701991566
dt,9.97979797979798
