Index,0
0,46.27841851438087
1,47.10148363541729
2,46.90405468680422
3,46.70769113770876
4,47.34198062233515
5,59.37708775331085
6,72.79141642882895
7,85.69652066955987
8,97.37805727911712
9,107.36616930792923
10,115.42455520722113
11,121.50759059261074
12,125.70292467939828
13,128.17788939206366
14,129.13730888587006
15,128.79403476523004
16,127.35116101710283
17,124.99012656187709
18,121.86600769171093
19,118.10544089442486
20,113.80722148122163
21,109.04374073893078
22,103.92572993009735
23,99.1687939987678
24,94.92086832084011
25,91.1243585532037
26,87.72818585193674
27,84.68707525787093
28,81.96092010969296
29,79.5141710241765
30,77.31522342675298
31,75.3360676343907
32,73.55191211061747
33,71.94077762149303
34,70.48317794687449
35,69.16183706607598
36,67.96143837910584
37,66.8684019601412
38,65.87068680227925
39,64.95761564903428
40,64.1197204634439
41,63.3486055791434
42,62.636826396522
43,61.97779725738614
44,61.36565660431376
45,60.79520285074037
46,60.261835644931004
47,59.76147621091765
48,59.290508296592584
49,58.8457257519815
50,58.42428599628971
51,58.02366874109682
52,57.64163970079032
53,57.27621765922032
54,56.92564614727567
55,56.58836756623749
56,56.26300085903663
57,55.948323160567135
58,55.64324898188586
59,55.3468116333932
60,55.058156846777
61,54.776526852557744
62,54.50125094199481
63,54.23173160389965
64,53.96743846472061
65,53.70790195853926
66,53.45270485496423
67,53.20147760400323
68,52.95389140744698
69,52.70965349711757
70,52.468504610876955
71,52.23021530411856
72,51.994582811206456
73,51.761422393098044
74,51.53057186781671
75,51.30188714454293
76,51.07524024253234
77,50.85051644397795
78,50.627613504720316
79,50.40644046162945
80,50.18691545149455
81,49.96896725215454
82,49.75253191207387
83,49.537557153189525
84,49.324002895800646
85,49.11184081597678
86,48.90105271389126
87,48.69162561015389
88,48.48354980933431
89,48.276814746157285
90,48.071406403829535
91,47.86730576609138
92,47.664489063715386
93,47.462929301616214
94,47.262598067778235
95,47.063466990518364
96,46.86550866226523
97,46.668697111902304
98,46.47300798042209
99,46.29595084066805
C0 (mm^3/s),3.079325203853904
dt,11.070707070707071
