Index,0
0,110.76267234904223
1,143.9468940262518
2,180.7310475030997
3,214.8039525564453
4,244.4490914300178
5,268.6800639463582
6,287.1216302858117
7,299.85835347902423
8,307.34085248467176
9,310.1964789957966
10,309.1161851329932
11,304.8106787704652
12,297.9305483990312
13,289.03523755331014
14,278.5969999500518
15,266.9875981515864
16,254.48002041326353
17,241.26370501974048
18,227.45182200407356
19,214.4373273793856
20,203.59866391919135
21,194.55424818199361
22,186.99097806699965
23,180.64936473851105
24,175.31161016250945
25,170.8020202416571
26,166.97646578207704
27,163.71293158700422
28,160.91329179733344
29,158.49723098726443
30,156.39638785758873
31,154.55585372030336
32,152.9309466627115
33,151.48336124057622
34,150.18238748048043
35,149.00311590152188
36,147.92412794599258
37,146.92824269966633
38,146.00152084849185
39,145.1320313204653
40,144.31014011889718
41,143.52804374477952
42,142.77909506561323
43,142.05788909762424
44,141.3600569336047
45,140.6818924876137
46,140.0203608268152
47,139.37301423338047
48,138.7377862840808
49,138.11296911523254
50,137.49719016042084
51,136.88929602845454
52,136.28832217548805
53,135.6934976129803
54,135.10417798092735
55,134.51981516635985
56,133.93997442407166
57,133.3642952250884
58,132.79246184439268
59,132.22422735947197
60,131.65939070149517
61,131.09776659164058
62,130.5392123075991
63,129.98361612346315
64,129.4308655600453
65,128.8808759818424
66,128.33358562942905
67,127.78892123221878
68,127.24683398771211
69,126.70729354043351
70,126.1702432435597
71,125.63565163352555
72,125.10349854699317
73,124.57375264172573
74,124.04638854387336
75,123.52139446763807
76,122.99874755948994
77,122.47842643510944
78,121.96042304898016
79,121.4447201941755
80,120.93130165150012
81,120.42016112779629
82,119.91128645379233
83,119.40466319775422
84,118.90028625490858
85,118.3981469520755
86,117.89823118982372
87,117.40053364139345
88,116.90504773534163
89,116.41175856485364
90,115.92065971187778
91,115.43174606499328
92,114.94500160735103
93,114.46041872682936
94,113.97799372422487
95,112.64749276700398
96,112.17313495368087
97,111.70088949783928
98,111.23073857125426
99,110.81651065711411
C0 (mm^3/s),7.041108597429264
dt,8.676767676767676
