Index,0
0,73.90317816757658
1,90.34272863590925
2,114.14146055151444
3,137.33212349126808
4,158.38681075802052
5,176.3250216261623
6,190.62289447805054
7,201.14669222150647
8,208.06955670359363
9,211.73713097791108
10,212.5863074310633
11,211.08618942740856
12,207.6768912116195
13,202.75262164216136
14,196.65034191805535
15,189.63889920475316
16,181.92579467524513
17,173.66118655118402
18,164.9411009810122
19,156.073362085389
20,148.3462083099875
21,141.76255500871517
22,136.14060272371876
23,131.32743400492936
24,127.19650003147572
25,123.63895137797367
26,120.56404336906495
27,117.89643655503058
28,115.5713199267905
29,113.53465517894263
30,111.74163202568153
31,110.15355208525226
32,108.738293818119
33,107.46920548363093
34,106.32317766577277
35,105.28112865430667
36,104.32716249099164
37,103.44751133791648
38,102.63082224226905
39,101.86759481085699
40,101.1496330492074
41,100.47017590935955
42,99.82354368433815
43,99.2048556025069
44,98.61008487599432
45,98.03583488002421
46,97.47919772970619
47,96.93777482084427
48,96.40953334433172
49,95.89273976048194
50,95.38596505196246
51,94.88799075295537
52,94.39778222532699
53,93.91448750013518
54,93.43737465853215
55,92.96582417799378
56,92.49932812012165
57,92.03744452311501
58,91.57979967105695
59,91.12609088901618
60,90.6760488770176
61,90.22944832325717
62,89.78610738877796
63,89.34585922620897
64,88.90856629976935
65,88.47411933502272
66,88.04241234371405
67,87.61336009570313
68,87.18689578704979
69,86.76294976100719
70,86.34146837803844
71,85.9224091124443
72,85.50572486218535
73,85.09138111952959
74,84.67934918294323
75,84.2695942533956
76,83.8620934812453
77,83.45682644533326
78,83.05376826780446
79,82.65290973162415
80,82.25425146055387
81,81.85780112073006
82,81.46358301134158
83,81.07162498002147
84,80.68195133303001
85,80.29458776369806
86,79.90954758459024
87,79.52683326804242
88,79.14644575266436
89,78.76837150874566
90,78.39258824042577
91,78.01907346165771
92,77.64779288164935
93,77.2787113361283
94,76.91179948875214
95,76.54702018055053
96,74.95918765085524
97,74.60518670766761
98,74.2531927354893
99,73.93395519170056
C0 (mm^3/s),6.97392129315403
dt,11.343434343434344
