Index,0
0,49.141515057213255
1,49.70899714933769
2,49.6076073373899
3,49.50736210409942
4,49.40819194094679
5,49.31003212120812
6,56.58599536141268
7,66.87305277357336
8,76.52706708370043
9,85.12770229353357
10,92.43912169681703
11,98.37036313155481
12,102.93450713314603
13,106.2096623208277
14,108.3078012951976
15,109.35295076129611
16,109.46740797262605
17,108.76265902448644
18,107.33631143437229
19,105.26964996901152
20,102.62630270145671
21,99.46216864445861
22,96.25807246890447
23,93.27773055965076
24,90.50502953798465
25,87.92501758538856
26,85.52382030149172
27,83.28856371418595
28,81.20733513329449
29,79.26898029289266
30,77.46324917647208
31,75.78059710251105
32,74.21216733940068
33,72.74974152639058
34,71.38580842418806
35,70.11316024013264
36,68.92523240889773
37,67.8159332090269
38,66.77960943101557
39,65.81101480531593
40,64.90528078225393
41,64.05788942377916
42,63.26464822776618
43,62.52166678689479
44,61.825334997671085
45,61.17230316820225
46,60.55946294538871
47,59.98393014762305
48,59.44302862548551
49,58.93427520208058
50,58.45538327846037
51,58.00421129189819
52,57.578757299547824
53,57.177181107009105
54,56.79777542049346
55,56.43895601757772
56,56.099252915589446
57,55.77730215565208
58,55.47183829303175
59,55.181687102775996
60,54.90575890938294
61,54.64304270851827
62,54.39259947709437
63,54.15355867859943
64,53.92511114686129
65,53.70650791954764
66,53.497055698210325
67,53.296118215839904
68,53.103084568612104
69,52.917399290573925
70,52.73854657877551
71,52.56604856513111
72,52.39946067183391
73,52.23836339819892
74,52.08238993309586
75,51.931186143043625
76,51.784405942444664
77,51.64175151151664
78,51.502939346549134
79,51.36770527848248
80,51.2358049710517
81,51.10701462199
82,50.9811225702699
83,50.8579356170065
84,50.737273268139596
85,50.618967368363144
86,50.50286419490986
87,50.38882181509345
88,50.27670912216558
89,50.16640485116198
90,50.05779660750963
91,49.950779964450696
92,49.84525767824888
93,49.74113900079062
94,49.63833908145893
95,49.53677851692867
96,49.43638301780286
97,49.33708313360572
98,49.23881399812876
99,49.15547860353386
C0 (mm^3/s),3.559387860626258
dt,6.9393939393939394
