Index,0
0,144.92722701617706
1,162.99516480438172
2,184.763600280582
3,202.85141498840355
4,216.90757198222357
5,226.98731195582357
6,233.40481496468186
7,236.6400831315276
8,237.2159326168366
9,235.63764132218108
10,232.35693316027448
11,227.75111734134472
12,222.12234464944638
13,215.69538080990958
14,208.6207520617161
15,201.13962674934487
16,194.71639492840038
17,189.49070719249252
18,185.22679152478236
19,181.73731335789418
20,178.8715104645634
21,176.50822699944592
22,174.55034958246088
23,172.9177462481673
24,171.54716299094613
25,170.38765449608158
26,169.3981960194566
27,168.54614127394905
28,167.80437107949345
29,167.15148450709626
30,166.57026880889586
31,166.04686263155972
32,165.5702056647865
33,165.13119502816534
34,164.72255920248205
35,164.33847741882096
36,163.97426135104124
37,163.62616035537351
38,163.29111709127318
39,162.96665971972774
40,162.65081946163102
41,162.3420112043038
42,162.03896391982852
43,161.7406520996492
44,161.44623538363967
45,161.15504881828875
46,160.86655702843964
47,160.5803297582025
48,160.2960246347308
49,160.01335567957392
50,159.7320988308101
51,159.452073736603
52,159.1731352611404
53,158.89516929477202
54,158.61807893536954
55,158.34178838187404
56,158.0662377400812
57,157.7913782822715
58,157.51717225117895
59,157.24358731703705
60,156.97059757804425
61,156.69818264126386
62,156.42632682144267
63,156.15501726780585
64,155.88424366040402
65,155.61399661386764
66,155.34426927952663
67,155.07505614116934
68,154.80635322691973
69,154.53815774663406
70,154.270465354023
71,154.0032735619526
72,153.73658027388527
73,153.4703838765199
74,153.20468472426776
75,152.9394794001629
76,152.67476714986822
77,152.41054746039345
78,152.14682028968414
79,151.8835875911513
80,151.62084894310675
81,151.35860525548782
82,151.09685801834493
83,150.8356089009997
84,150.5748607840034
85,150.31461476492808
86,150.05487146087367
87,149.79563178205942
88,149.536896182126
89,149.2786654251793
90,149.02093930298776
91,148.7637157014845
92,148.50699300579882
93,148.25076904172832
94,146.1816034686599
95,145.9297681463013
96,145.6784164892192
97,145.42754494028745
98,145.1771497517754
99,144.96194926100566
C0 (mm^3/s),5.981788666127635
dt,7.191919191919192
