Index,0
0,69.25014577151227
1,84.30837744418642
2,100.59154349501635
3,114.68913922662058
4,125.9547747802835
5,134.15437405818366
6,139.38261635066974
7,141.95121683251423
8,142.28548437439738
9,140.84054414439706
10,138.04952251435876
11,134.29041103688633
12,129.87503912560192
13,125.04405626090983
14,119.97285473669082
15,114.77829758198259
16,109.5278308022881
17,104.24720892106434
18,99.43675745694732
19,95.63145128849163
20,92.61842725439988
21,90.22570922271129
22,88.31805317554586
23,86.79017181351985
24,85.55945533742525
25,84.56143293153916
26,83.74559644042044
27,83.07241682117706
28,82.51095775486309
29,82.03700768733007
30,81.63163496485288
31,81.2800167642256
32,80.97050528775497
33,80.69402018066816
34,80.44345220286885
35,80.21323546683728
36,79.99901243891433
37,79.79737188643723
38,79.60564318193386
39,79.42173670502955
40,79.24401839027348
41,79.0712073084836
42,78.90229916228708
43,78.73651087000182
44,78.57322994179643
45,78.41197746790611
46,78.25237910117333
47,78.09414254901755
48,77.93703914974476
49,77.78089029638706
50,77.62555771367553
51,77.47093261205931
52,77.31693003941437
53,77.16348414995166
54,77.01054362984453
55,76.85806859096992
56,76.70602808344768
57,76.55439792305967
58,76.40315937166928
59,76.25229791692439
60,76.10180247205116
61,75.95166417802983
62,75.80187606842246
63,75.6524327983547
64,75.50333019145017
65,75.35456497173995
66,75.20613455055928
67,75.05803681518424
68,74.91027008707432
69,74.76283298089501
70,74.61572456308252
71,74.4689437051627
72,74.32248942482862
73,74.17636093101804
74,74.03055749782432
75,73.88507845425484
76,73.73992315636634
77,73.59509108310297
78,73.45058229710523
79,73.3063977470303
80,73.16253961133708
81,73.01901053143933
82,72.87581412953406
83,72.73295475207453
84,72.59043710575554
85,72.44826586376662
86,72.30644524100187
87,72.16497862628198
88,72.02386834071719
89,71.8831155315436
90,71.74272040184047
91,71.60268111478456
92,71.46299476947902
93,71.3236574395007
94,71.18466445449712
95,69.790279576306
96,69.65476737928581
97,69.51957792473702
98,69.38470583232082
99,69.26372505162189
C0 (mm^3/s),4.512937843590938
dt,9.8989898989899
