Index,0
0,83.16697359987887
1,101.3266963215524
2,124.55430750628
3,145.33732878579818
4,162.60658349908948
5,176.0332639460417
6,185.71560331637892
7,191.99266425859602
8,195.34806124751148
9,196.27826678232205
10,195.24122905601365
11,192.65365343055967
12,188.86244217919486
13,184.14463617913648
14,178.72161585942885
15,172.75873357907204
16,166.37031529688466
17,159.62918655024913
18,152.83901187902845
19,146.7493508988883
20,141.33081799602866
21,136.50496977204506
22,132.20522351644772
23,128.37215454689618
24,124.9511111983604
25,121.89538484237491
26,119.16420099454194
27,116.71931217029507
28,114.52834822264154
29,112.5631279494564
30,110.79694945597002
31,109.20724575775864
32,107.7746110633801
33,106.48040391788717
34,105.30891037301609
35,104.24671320827163
36,103.28085406568161
37,102.40039821881967
38,101.59599167629767
39,100.85870417930933
40,100.1809004420516
41,99.55605903205422
42,98.97802587080618
43,98.44146921695527
44,97.94184235886858
45,97.47490465709313
46,97.03693272850559
47,96.62475662547924
48,96.23545454682461
49,95.86642609576135
50,95.51546118223163
51,95.18054701340662
52,94.85986724131807
53,94.55188098414014
54,94.25520198365378
55,93.96856124557374
56,93.69088434084237
57,93.42121685787636
58,93.15867193958793
59,92.90250021321853
60,92.6520446205138
61,92.40668562845485
62,92.16590050467924
63,91.92923765136094
64,91.69626311607078
65,91.46661193625599
66,91.23997412971858
67,91.01604580934102
68,90.79457331573285
69,90.57534123832026
70,90.35813867006054
71,90.14278823032643
72,89.92914013716374
73,89.71705028792543
74,89.50639288551949
75,89.2970642921171
76,89.08896145988327
77,88.8819962987232
78,88.67609870736564
79,88.47120006006422
80,88.26724099497923
81,88.064174957248
82,87.86195919935759
83,87.66055612262869
84,87.45993734804864
85,87.26007662209197
86,87.06094840803691
87,86.8625331409808
88,86.66481240195093
89,86.46776598062772
90,86.27137827833992
91,86.07563501764857
92,85.88051855475742
93,85.68601503153887
94,85.4921125124275
95,85.29879498929597
96,83.73191225831773
97,83.5430601018682
98,83.35475073312675
99,83.19140406804821
C0 (mm^3/s),6.9613671854136046
dt,7.6767676767676765
