Index,0
0,95.41903665341889
1,100.07606169834168
2,109.23213060196862
3,118.33263631413588
4,126.32501323209074
5,132.97214674290524
6,138.23653911039264
7,142.1406236429372
8,144.72882055462586
9,146.05260419048133
10,146.1627992947566
11,145.11062450326088
12,143.53411604317162
13,142.00409282474544
14,140.52283051832035
15,139.08863185422564
16,137.69985888320733
17,136.3549308941327
18,135.05232241535762
19,133.7905700437247
20,132.5682352431719
21,131.38395602511744
22,130.23640924033836
23,129.1243179791953
24,128.04644995490563
25,127.00163648276268
26,125.98876737074403
27,125.0066715028167
28,124.05428030911517
29,123.1305625532651
30,122.23452302687376
31,121.36520128970719
32,120.52167045396813
33,119.70303601113744
34,118.90843469988098
35,118.13703341293014
36,117.38802813974702
37,116.66064294596974
38,115.95412899121567
39,115.26776358211876
40,114.60084925956794
41,113.95271291787452
42,113.32270495485787
43,112.71019845151191
44,112.11458838040133
45,111.53529084113121
46,110.97174231933681
47,110.42339898145427
48,109.88973599129963
49,109.37024683546731
50,108.86445970898274
51,108.37190107594617
52,107.89209813571637
53,107.42461154563705
54,106.96901750850583
55,106.52490684005912
56,106.0918846955877
57,105.66957007263424
58,105.2575951595117
59,104.85560505882538
60,104.46325727943352
61,104.08022120410455
62,103.70617783806138
63,103.34081930385193
64,102.98384842926782
65,102.63497965407652
66,102.29393504426984
67,101.96044860556958
68,101.63426025525051
69,101.31512325667512
70,101.00279586097712
71,100.69705416214488
72,100.39776709136288
73,100.10450730257766
74,99.8171786485483
75,99.53559089517688
76,99.2595422263464
77,98.98884203007613
78,98.7233100042329
79,98.46277222216685
80,98.20706088753825
81,97.95601409060446
82,97.7094755713235
83,97.46729449546544
84,97.22932524796411
85,96.99542724337131
86,96.76546475060212
87,96.53930674083213
88,96.3168266733719
89,96.09790241309268
90,95.88241601550209
91,96.10651893824775
92,96.80990616505329
93,96.60272664801867
94,96.39853321354244
95,96.19722767235642
96,95.99871521905165
97,95.8029043154508
98,95.60970657543334
99,95.46695573824408
C0 (mm^3/s),4.029868861624559
dt,3.95959595959596
