Index,0
0,98.24209073817406
1,118.04131911395523
2,143.16703101062555
3,166.89598444028607
4,188.28321756493878
5,206.71016494515808
6,221.8096225374591
7,233.49459335988246
8,241.81717678919009
9,246.9677624179701
10,249.21048753554686
11,248.81969631422265
12,246.10650872217064
13,241.3388628852391
14,234.7720777410507
15,226.62500452191574
16,217.0694148098653
17,206.3270161224765
18,196.10993049401608
19,187.02829092039744
20,178.95212767741674
21,171.77084122605038
22,165.3778523949035
23,159.68722004038312
24,154.61682513758714
25,150.09609327701796
26,146.06419590653368
27,142.4631265429697
28,139.24606377466682
29,136.3678928438606
30,133.79029848196066
31,131.479847077783
32,129.40496114240074
33,127.54013489100389
34,125.86057852738607
35,124.34549331166659
36,122.97650356993555
37,121.73641901289832
38,120.61134621642725
39,119.58766334445919
40,118.65408082793608
41,117.80049915933498
42,117.01755960508412
43,116.29769473450803
44,115.63341820969231
45,115.01860246314978
46,114.44769630421727
47,113.91560407980782
48,113.41820453929445
49,112.95138242144718
50,112.51181239933968
51,112.09644294439109
52,111.70250271242469
53,111.3277374483355
54,110.96989445688394
55,110.62716612957499
56,110.29787499710373
57,109.98051511722615
58,109.67384816492532
59,109.37664603656849
60,109.08792463957361
61,108.80676107792219
62,108.5323372914192
63,108.2639731526646
64,108.00099812798729
65,107.74287653715606
66,107.48909994458053
67,107.23922549029538
68,106.99287918460635
69,106.749693998853
70,106.50938004802703
71,106.2716556285175
72,106.03628279684669
73,105.8030535534699
74,105.57176850104652
75,105.34227557499696
76,105.11439848287775
77,104.88801981719237
78,104.66302759676988
79,104.43931209154134
80,104.21679035244068
81,103.9953779688821
82,103.77500673109442
83,103.55561824211115
84,103.3371542487236
85,103.11957305520724
86,102.90282810336537
87,102.6868833325079
88,102.47170649513811
89,102.25726397118682
90,102.04353335006198
91,101.83048599857051
92,101.61810154198865
93,101.40636074914072
94,101.1952429000814
95,99.06118909457655
96,98.8555687897664
97,98.65052111987734
98,98.44603317937573
99,98.26960378627867
C0 (mm^3/s),6.854114521467
dt,7.404040404040404
