Index,0
0,98.21510172415411
1,111.49887675504242
2,127.7103135391192
3,143.08502066559268
4,157.07319321961472
5,169.31859308296458
6,179.62316637742254
7,187.87258174375557
8,194.01115053415307
9,198.12695582323983
10,200.29733464662644
11,200.58165646270666
12,199.1110863006374
13,195.99712836755563
14,191.32343159907657
15,186.00053605142614
16,180.99340177111927
17,176.28614673029517
18,171.8674209739344
19,167.71321313952527
20,163.8070848453594
21,160.1371802304131
22,156.68877701561826
23,153.44551467803672
24,150.3956168381682
25,147.53105883844768
26,144.83627630861602
27,142.30103689393897
28,139.91837116982762
29,137.6774175464105
30,135.5684500103611
31,133.58438770996236
32,131.71894779445566
33,129.96269748159514
34,128.30905638244812
35,126.75397038589041
36,125.28957697811627
37,123.91007222046336
38,122.6112550147851
39,121.38836194907876
40,120.23569822970714
41,119.14909017917024
42,118.1260320393045
43,117.1610764164756
44,116.25072314198023
45,115.39249776354484
46,114.58287114269669
47,113.81842022152695
48,113.09664812163875
49,112.41555977111004
50,111.7718489761466
51,111.16326480633259
52,110.5883625248638
53,110.04457230564634
54,109.52984694456212
55,109.04270142332871
56,108.58160551099797
57,108.14455989601774
58,107.73011703209727
59,107.33744244749697
60,106.96468982127054
61,106.6106419775085
62,106.27442182616193
63,105.95488588454795
64,105.65083015819509
65,105.36137505131396
66,105.08589124010649
67,104.82322015704736
68,104.5725918556992
69,104.33349267675729
70,104.10508434036598
71,103.88664528150703
72,103.6776512676254
73,103.47761302237315
74,103.28583209537636
75,103.10180650459513
76,102.92524215887079
77,102.75553352774759
78,102.59225077779703
79,102.43508399545185
80,102.28366440701788
81,102.13756917211354
82,101.99648941248518
83,101.86022939596064
84,101.72838365824374
85,101.60068969323291
86,101.47696638979791
87,101.35694165934488
88,101.2403619183097
89,101.12704308443433
90,101.01683052121646
91,100.90947799132368
92,100.80481649800574
93,100.70274090348853
94,100.60305256827894
95,98.90798992907858
96,98.48179032511447
97,98.38888567459837
98,98.2978935096614
99,98.23559688278617
C0 (mm^3/s),4.956499420573134
dt,3.292929292929293
